9.574624300003051758e-01,4.253753274679183960e-02
4.915715157985687256e-01,5.084285140037536621e-01
6.043530106544494629e-01,3.956469595432281494e-01
9.998334646224975586e-01,1.665609597694128752e-04
6.703174710273742676e-01,3.296825289726257324e-01
6.981056928634643555e-01,3.018943369388580322e-01
9.999073743820190430e-01,9.261522791348397732e-05
9.891985058784484863e-01,1.080146897584199905e-02
9.941934943199157715e-01,5.806455854326486588e-03
9.999742507934570312e-01,2.579532883828505874e-05
9.972972273826599121e-01,2.702830126509070396e-03
6.287857294082641602e-01,3.712142407894134521e-01
9.996829032897949219e-01,3.171548305545002222e-04
9.068556427955627441e-01,9.314429759979248047e-02
9.992485642433166504e-01,7.513678865507245064e-04
9.977344274520874023e-01,2.265524584800004959e-03
4.278101623058319092e-01,5.721898674964904785e-01
8.726171851158142090e-01,1.273827701807022095e-01
7.581219542771577835e-04,9.992419481277465820e-01
9.903842210769653320e-01,9.615738876163959503e-03
2.460046410560607910e-01,7.539953589439392090e-01
4.898376762866973877e-01,5.101623535156250000e-01
1.716845110058784485e-02,9.828315973281860352e-01
1.187677383422851562e-01,8.812322020530700684e-01
3.404199145734310150e-03,9.965957999229431152e-01
1.742048189043998718e-04,9.998257756233215332e-01
7.019875920377671719e-05,9.999297857284545898e-01
6.983596086502075195e-02,9.301640391349792480e-01
1.350129693746566772e-01,8.649870157241821289e-01
7.526041008532047272e-04,9.992474317550659180e-01
8.659439086914062500e-01,1.340560764074325562e-01
1.185962930321693420e-02,9.881403446197509766e-01
2.138552069664001465e-01,7.861447334289550781e-01
6.177542731165885925e-03,9.938224554061889648e-01
9.563899040222167969e-01,4.361006245017051697e-02
