9.427856802940368652e-01,5.721433088183403015e-02
9.989769458770751953e-01,1.023050746880471706e-03
9.776644110679626465e-01,2.233558706939220428e-02
9.999997615814208984e-01,2.364882334404683206e-07
9.996010661125183105e-01,3.989665710832923651e-04
9.918791651725769043e-01,8.120790123939514160e-03
9.999994039535522461e-01,6.039242066435690504e-07
9.923309087753295898e-01,7.669096346944570541e-03
9.978440999984741211e-01,2.155879745259881020e-03
9.998697042465209961e-01,1.302740856772288680e-04
9.349236488342285156e-01,6.507635116577148438e-02
9.999755620956420898e-01,2.440528260194696486e-05
7.166011929512023926e-01,2.833988070487976074e-01
9.597834348678588867e-01,4.021660611033439636e-02
9.779825210571289062e-01,2.201746404170989990e-02
9.999136924743652344e-01,8.634883124614134431e-05
9.999866485595703125e-01,1.331441217189421877e-05
5.843020081520080566e-01,4.156980216503143311e-01
3.237670398448244669e-08,1.000000000000000000e+00
9.164647781290113926e-04,9.990835189819335938e-01
5.929618142545223236e-03,9.940703511238098145e-01
1.180122047662734985e-02,9.881987571716308594e-01
9.999718666076660156e-01,2.815682637447025627e-05
4.543924238532781601e-03,9.954560995101928711e-01
5.460616989694244694e-07,9.999994039535522461e-01
6.353790922730695456e-06,9.999936819076538086e-01
1.566356877447105944e-05,9.999843835830688477e-01
7.694003215874545276e-06,9.999922513961791992e-01
2.038919866276245330e-10,1.000000000000000000e+00
3.328751772642135620e-04,9.996671676635742188e-01
7.478548795916140079e-04,9.992521405220031738e-01
5.572579428553581238e-02,9.442741870880126953e-01
9.808027744293212891e-01,1.919718831777572632e-02
4.643679005766898626e-07,9.999995231628417969e-01
6.808637976646423340e-01,3.191362023353576660e-01
