9.999935626983642578e-01,6.480405318143311888e-06
8.564175963401794434e-01,1.435823440551757812e-01
9.956215023994445801e-01,4.378533456474542618e-03
9.982401132583618164e-01,1.759910024702548981e-03
8.691872358322143555e-01,1.308127492666244507e-01
9.999637603759765625e-01,3.625408862717449665e-05
9.898231625556945801e-01,1.017680298537015915e-02
9.994111061096191406e-01,5.888519808650016785e-04
9.455541968345642090e-01,5.444575101137161255e-02
9.997219443321228027e-01,2.780386421363800764e-04
9.517546892166137695e-01,4.824525490403175354e-02
9.998014569282531738e-01,1.985710259759798646e-04
9.905349612236022949e-01,9.465023875236511230e-03
9.996067881584167480e-01,3.932928084395825863e-04
9.998538494110107422e-01,1.460809580748900771e-04
9.998816251754760742e-01,1.183064086944796145e-04
9.999850988388061523e-01,1.487164445279631764e-05
9.999732971191406250e-01,2.669509922270663083e-05
2.397520001977682114e-03,9.976025223731994629e-01
6.942546367645263672e-01,3.057453930377960205e-01
3.691355139017105103e-02,9.630864262580871582e-01
9.977172613143920898e-01,2.282744273543357849e-03
9.932197928428649902e-01,6.780250463634729385e-03
2.051467634737491608e-02,9.794853329658508301e-01
3.051203787326812744e-01,6.948796510696411133e-01
8.224679529666900635e-02,9.177531599998474121e-01
9.231101274490356445e-01,7.688986510038375854e-02
1.878601312637329102e-02,9.812139272689819336e-01
2.415768988430500031e-02,9.758422970771789551e-01
2.416142225265502930e-01,7.583857774734497070e-01
5.201665684580802917e-02,9.479833245277404785e-01
7.897815108299255371e-01,2.102185189723968506e-01
9.915989637374877930e-01,8.400976657867431641e-03
6.580118834972381592e-02,9.341987967491149902e-01
9.320329427719116211e-01,6.796697527170181274e-02
