9.850727915763854980e-01,1.492726616561412811e-02
9.942522644996643066e-01,5.747742019593715668e-03
9.972399473190307617e-01,2.760049421340227127e-03
9.993808269500732422e-01,6.191998836584389210e-04
2.775079905986785889e-01,7.224919795989990234e-01
9.372682571411132812e-01,6.273176521062850952e-02
2.224842272698879242e-02,9.777516126632690430e-01
2.456988543272018433e-01,7.543011307716369629e-01
9.999653100967407227e-01,3.468611248536035419e-05
9.892663955688476562e-01,1.073361281305551529e-02
9.963119626045227051e-01,3.687978954985737801e-03
1.028784085065126419e-03,9.989712238311767578e-01
9.999778270721435547e-01,2.216920074715744704e-05
9.948695898056030273e-01,5.130442325025796890e-03
9.997828602790832520e-01,2.171761443605646491e-04
9.999821186065673828e-01,1.782741310307756066e-05
9.999989271163940430e-01,1.123733795793668833e-06
9.999959468841552734e-01,4.025127964268904179e-06
9.998984336853027344e-01,1.015210582409054041e-04
9.999233484268188477e-01,7.667481986572965980e-05
9.999481439590454102e-01,5.183646135265007615e-05
9.883234500885009766e-01,1.167653407901525497e-02
5.953060463070869446e-04,9.994046688079833984e-01
5.273838993161916733e-03,9.947261214256286621e-01
9.864836465567350388e-05,9.999012947082519531e-01
2.466478008500416763e-06,9.999974966049194336e-01
4.576880931854248047e-01,5.423119664192199707e-01
2.169092185795307159e-03,9.978309273719787598e-01
4.389141872525215149e-02,9.561085700988769531e-01
1.736156409606337547e-04,9.998263716697692871e-01
9.827945828437805176e-01,1.720538921654224396e-02
1.149318222815054469e-07,9.999998807907104492e-01
8.562333881855010986e-02,9.143766760826110840e-01
9.993948936462402344e-01,6.050445372238755226e-04
