1.000000000000000000e+00,4.375933215783334163e-08
9.947466254234313965e-01,5.253326613456010818e-03
1.000000000000000000e+00,2.494698891908342375e-10
9.999874830245971680e-01,1.248489570571109653e-05
1.000000000000000000e+00,2.386289171092074307e-15
1.000000000000000000e+00,8.442301999351305847e-15
9.999632835388183594e-01,3.670994556159712374e-05
1.000000000000000000e+00,2.182789365923198943e-11
1.000000000000000000e+00,3.920061862448001545e-16
3.171996772289276123e-01,6.828002929687500000e-01
9.953445792198181152e-01,4.655363969504833221e-03
1.477773348135258402e-09,1.000000000000000000e+00
9.990020394325256348e-01,9.979892056435346603e-04
1.000000000000000000e+00,3.174278548345732531e-12
1.000000000000000000e+00,2.401137828064031643e-14
9.999976158142089844e-01,2.420652890577912331e-06
1.000000000000000000e+00,4.882859596696935162e-16
9.993901252746582031e-01,6.098795565776526928e-04
1.000000000000000000e+00,4.522333618695029145e-10
1.000000000000000000e+00,6.746632585930001369e-09
7.948529159522278416e-22,1.000000000000000000e+00
1.619442713263197220e-08,1.000000000000000000e+00
3.232875933401650787e-19,1.000000000000000000e+00
8.384494663005170878e-07,9.999991655349731445e-01
9.874951243400573730e-01,1.250485237687826157e-02
1.531553015358060472e-20,1.000000000000000000e+00
9.749008995640906505e-07,9.999990463256835938e-01
4.029532300998668130e-22,1.000000000000000000e+00
9.292580303972687710e-25,1.000000000000000000e+00
8.818512529907250597e-15,1.000000000000000000e+00
7.345775497483251343e-15,1.000000000000000000e+00
9.985878467559814453e-01,1.412218669429421425e-03
8.014547922389532671e-27,1.000000000000000000e+00
5.038896203041076660e-01,4.961103796958923340e-01
