3.072414398193359375e-01,6.927585601806640625e-01
2.539357519708573818e-04,9.997460246086120605e-01
9.165407419204711914e-01,8.345922082662582397e-02
9.999521970748901367e-01,4.776729474542662501e-05
4.804077371954917908e-02,9.519592523574829102e-01
3.181450301781296730e-05,9.999681711196899414e-01
9.016506671905517578e-01,9.834931790828704834e-02
1.076349914073944092e-01,8.923650383949279785e-01
1.047543883323669434e-01,8.952456116676330566e-01
9.993871450424194336e-01,6.128407549113035202e-04
9.999994039535522461e-01,6.217069881131465081e-07
9.966943264007568359e-01,3.305669641122221947e-03
9.982388019561767578e-01,1.761171151883900166e-03
9.999729394912719727e-01,2.700156983337365091e-05
9.793936014175415039e-01,2.060635015368461609e-02
9.999378919601440430e-01,6.208742706803604960e-05
9.998492002487182617e-01,1.508362765889614820e-04
8.500269032083451748e-04,9.991499185562133789e-01
1.224349485710263252e-03,9.987756609916687012e-01
2.653877018019556999e-03,9.973460435867309570e-01
9.053936992131639272e-06,9.999909400939941406e-01
2.516731910873204470e-04,9.997482895851135254e-01
2.843617796897888184e-01,7.156382203102111816e-01
1.232976093888282776e-01,8.767024278640747070e-01
4.548973869532346725e-03,9.954510331153869629e-01
8.717278949916362762e-03,9.912827014923095703e-01
4.463344794203294441e-06,9.999955892562866211e-01
5.872507463209331036e-04,9.994127750396728516e-01
8.571379818022251129e-03,9.914285540580749512e-01
8.078967034816741943e-02,9.192103743553161621e-01
5.336909554898738861e-03,9.946631193161010742e-01
2.361100614070892334e-01,7.638899683952331543e-01
1.330481518380111083e-05,9.999866485595703125e-01
1.930892653763294220e-02,9.806910753250122070e-01
