9.999989271163940430e-01,1.058782913787581492e-06
9.052744507789611816e-01,9.472555667161941528e-02
2.037766017019748688e-02,9.796223640441894531e-01
9.996596574783325195e-01,3.403926675673574209e-04
9.965510368347167969e-01,3.448969218879938126e-03
9.936701059341430664e-01,6.329914554953575134e-03
5.166891217231750488e-01,4.833109080791473389e-01
4.794094264507293701e-01,5.205905437469482422e-01
9.996531009674072266e-01,3.468573559075593948e-04
6.776570081710815430e-01,3.223429620265960693e-01
9.998693466186523438e-01,1.305801415583118796e-04
1.788600534200668335e-01,8.211399316787719727e-01
9.987402558326721191e-01,1.259808195754885674e-03
1.279491782188415527e-01,8.720507621765136719e-01
9.999979734420776367e-01,1.999220330617390573e-06
9.995830655097961426e-01,4.168846935499459505e-04
9.999119043350219727e-01,8.810332656139507890e-05
9.996395111083984375e-01,3.604463418014347553e-04
9.981081485748291016e-01,1.891840598545968533e-03
9.875417351722717285e-01,1.245830487459897995e-02
9.999229907989501953e-01,7.703841401962563396e-05
9.995971322059631348e-01,4.028350813314318657e-04
6.083202897571027279e-04,9.993916749954223633e-01
4.568529427051544189e-01,5.431470870971679688e-01
9.932275861501693726e-04,9.990068078041076660e-01
2.073601172014605254e-05,9.999792575836181641e-01
4.404591396450996399e-03,9.955953955650329590e-01
9.342934489250183105e-01,6.570657342672348022e-02
9.203552053804742172e-07,9.999990463256835938e-01
2.810459065472059592e-08,1.000000000000000000e+00
7.366924847929112730e-10,1.000000000000000000e+00
1.531666930532082915e-04,9.998468160629272461e-01
9.767826441020588391e-07,9.999990463256835938e-01
9.053796529769897461e-01,9.462036192417144775e-02
