9.997968077659606934e-01,2.032459015026688576e-04
4.628087859600782394e-03,9.953718781471252441e-01
9.999885559082031250e-01,1.147207058238564059e-05
9.191684722900390625e-01,8.083152770996093750e-02
9.987189769744873047e-01,1.281023025512695312e-03
9.994252920150756836e-01,5.746941315010190010e-04
9.996627569198608398e-01,3.372307692188769579e-04
9.999657869338989258e-01,3.424167152843438089e-05
9.999057054519653320e-01,9.429234341951087117e-05
9.849976301193237305e-01,1.500243321061134338e-02
9.611446261405944824e-01,3.885531425476074219e-02
4.544008374214172363e-01,5.455991625785827637e-01
8.813861012458801270e-01,1.186138689517974854e-01
9.999799728393554688e-01,2.006889371841680259e-05
2.761858559097163379e-05,9.999723434448242188e-01
3.162541179335676134e-05,9.999684095382690430e-01
3.665180702228099108e-04,9.996334314346313477e-01
5.338728925607938436e-08,1.000000000000000000e+00
1.753247715896577574e-06,9.999982118606567383e-01
2.205086779838438815e-09,1.000000000000000000e+00
7.107579858001145112e-09,1.000000000000000000e+00
1.356322172796353698e-04,9.998643398284912109e-01
1.502936356700956821e-05,9.999849796295166016e-01
4.677634933614172041e-05,9.999532699584960938e-01
7.499227194784907624e-06,9.999924898147583008e-01
6.483352626673877239e-04,9.993516802787780762e-01
5.420509842224419117e-05,9.999457597732543945e-01
4.327031177808748907e-08,1.000000000000000000e+00
4.564884581448325207e-10,1.000000000000000000e+00
2.702620986383408308e-04,9.997296929359436035e-01
4.729946158477105200e-05,9.999526739120483398e-01
1.976893545361235738e-04,9.998022913932800293e-01
3.133882486849870475e-08,1.000000000000000000e+00
6.704268604516983032e-02,9.329572916030883789e-01
