9.989280104637145996e-01,1.071977312676608562e-03
9.963849782943725586e-01,3.615049645304679871e-03
9.999933242797851562e-01,6.678243607893818989e-06
9.982208609580993652e-01,1.779094105586409569e-03
9.984789490699768066e-01,1.521011581644415855e-03
7.225195169448852539e-01,2.774804234504699707e-01
9.966230392456054688e-01,3.376994514837861061e-03
9.881082177162170410e-01,1.189176924526691437e-02
9.945375323295593262e-01,5.462392233312129974e-03
3.435996174812316895e-01,6.564003825187683105e-01
9.982259869575500488e-01,1.774070318788290024e-03
9.999978542327880859e-01,2.175572262785863131e-06
1.000000000000000000e+00,8.661747060161213707e-15
1.135906059062108397e-04,9.998863935470581055e-01
4.295957088470458984e-02,9.570404887199401855e-01
5.613248504232615232e-05,9.999438524246215820e-01
1.154009878518991172e-04,9.998846054077148438e-01
4.665531014325097203e-05,9.999533891677856445e-01
1.507806928202626295e-07,9.999998807907104492e-01
1.754609402269124985e-04,9.998245835304260254e-01
9.284657380703720264e-07,9.999990463256835938e-01
6.862320879008620977e-05,9.999313354492187500e-01
3.024167199328076094e-06,9.999970197677612305e-01
6.951992190806777216e-07,9.999992847442626953e-01
3.870112777804024518e-05,9.999612569808959961e-01
5.281329140416346490e-05,9.999471902847290039e-01
2.126488107023760676e-05,9.999787807464599609e-01
1.770103517628740519e-05,9.999823570251464844e-01
2.112265527248382568e-01,7.887734770774841309e-01
7.385061508102808148e-06,9.999926090240478516e-01
4.728757217526435852e-02,9.527124166488647461e-01
1.267483457922935486e-02,9.873251914978027344e-01
4.825564101338386536e-04,9.995174407958984375e-01
1.504841493442654610e-04,9.998494386672973633e-01
