3.095481915238451620e-08,1.000000000000000000e+00
1.550106680952012539e-03,9.984499216079711914e-01
4.157592741194093833e-07,9.999996423721313477e-01
3.642180672613903880e-05,9.999635219573974609e-01
3.852849602699279785e-01,6.147150397300720215e-01
9.982056617736816406e-01,1.794361392967402935e-03
9.631775617599487305e-01,3.682246431708335876e-02
8.869531750679016113e-01,1.130468398332595825e-01
1.879484276287257671e-03,9.981204867362976074e-01
3.331505656242370605e-01,6.668493747711181641e-01
8.418055772781372070e-01,1.581944078207015991e-01
3.661847949842922390e-05,9.999634027481079102e-01
8.923951387405395508e-01,1.076048389077186584e-01
1.859168708324432373e-02,9.814082980155944824e-01
4.980218015759874106e-09,1.000000000000000000e+00
7.485790550708770752e-02,9.251421689987182617e-01
9.337357553818037559e-09,1.000000000000000000e+00
3.143627345561981201e-01,6.856372356414794922e-01
5.644558778716834979e-11,1.000000000000000000e+00
1.263461196217349645e-25,1.000000000000000000e+00
2.238095993256639105e-12,1.000000000000000000e+00
2.709411185605777250e-29,1.000000000000000000e+00
6.370022254205207604e-33,1.000000000000000000e+00
8.755613409366675322e-26,1.000000000000000000e+00
1.880226191133260727e-04,9.998119473457336426e-01
1.584997411097077702e-11,1.000000000000000000e+00
1.239084758708486333e-05,9.999876022338867188e-01
2.931868889300301927e-18,1.000000000000000000e+00
3.198106224289176680e-09,1.000000000000000000e+00
3.218059428036212921e-03,9.967819452285766602e-01
1.426140178173440631e-10,1.000000000000000000e+00
5.374705329901894275e-26,1.000000000000000000e+00
2.799052512273192406e-03,9.972009658813476562e-01
1.018612906336784363e-01,8.981386423110961914e-01
6.705387114138259795e-24,1.000000000000000000e+00
