6.934357881546020508e-01,3.065642416477203369e-01
4.879466444253921509e-02,9.512053728103637695e-01
9.760065078735351562e-01,2.399352751672267914e-02
8.937428593635559082e-01,1.062571331858634949e-01
7.086253762245178223e-01,2.913746237754821777e-01
7.671443223953247070e-01,2.328557074069976807e-01
7.333680391311645508e-01,2.666319906711578369e-01
7.305269837379455566e-01,2.694730460643768311e-01
2.380411177873611450e-01,7.619588971138000488e-01
5.773973092436790466e-02,9.422603249549865723e-01
8.312134146690368652e-01,1.687865853309631348e-01
2.728751301765441895e-01,7.271248102188110352e-01
7.624877244234085083e-02,9.237512350082397461e-01
9.295268654823303223e-01,7.047311216592788696e-02
8.205988407135009766e-01,1.794010847806930542e-01
4.978062212467193604e-02,9.502193927764892578e-01
8.549269437789916992e-01,1.450730264186859131e-01
5.655417442321777344e-01,4.344583153724670410e-01
1.374564319849014282e-02,9.862543344497680664e-01
3.649989143013954163e-03,9.963500499725341797e-01
2.276543714106082916e-02,9.772346019744873047e-01
7.472684383392333984e-01,2.527316212654113770e-01
3.988078236579895020e-01,6.011922359466552734e-01
3.687488138675689697e-01,6.312512159347534180e-01
2.999270218424499035e-04,9.997000694274902344e-01
2.452863194048404694e-02,9.754713773727416992e-01
1.294618248939514160e-01,8.705382347106933594e-01
2.988530788570642471e-03,9.970114231109619141e-01
1.136705055832862854e-01,8.863295316696166992e-01
8.771617896854877472e-03,9.912283420562744141e-01
8.883745409548282623e-03,9.911162853240966797e-01
6.519904732704162598e-02,9.348009228706359863e-01
1.499206386506557465e-02,9.850078821182250977e-01
3.936627879738807678e-03,9.960634112358093262e-01
