8.578014969825744629e-01,1.421985328197479248e-01
6.385530829429626465e-01,3.614469468593597412e-01
9.683732390403747559e-01,3.162668272852897644e-02
9.970927238464355469e-01,2.907283604145050049e-03
9.974555373191833496e-01,2.544434275478124619e-03
9.999976158142089844e-01,2.348848056499264203e-06
9.951750040054321289e-01,4.824952688068151474e-03
1.498389150947332382e-02,9.850161075592041016e-01
9.985228180885314941e-01,1.477238722145557404e-03
9.991737008094787598e-01,8.263041381724178791e-04
9.993169307708740234e-01,6.831146311014890671e-04
9.760509133338928223e-01,2.394911460578441620e-02
9.945947527885437012e-01,5.405269563198089600e-03
8.324712514877319336e-01,1.675287187099456787e-01
9.880101084709167480e-01,1.198983844369649887e-02
2.333579957485198975e-01,7.666419744491577148e-01
9.829604625701904297e-01,1.703950203955173492e-02
9.994514584541320801e-01,5.485822330228984356e-04
9.981984496116638184e-01,1.801544916816055775e-03
9.999681711196899414e-01,3.188199116266332567e-05
6.969966292381286621e-01,3.030034303665161133e-01
6.950824260711669922e-01,3.049175441265106201e-01
3.414604365825653076e-01,6.585395932197570801e-01
1.654343120753765106e-02,9.834565520286560059e-01
9.109600796364247799e-04,9.990890026092529297e-01
1.524802180938422680e-03,9.984751343727111816e-01
7.978490591049194336e-01,2.021509259939193726e-01
4.728218846139498055e-05,9.999526739120483398e-01
4.847156256437301636e-02,9.515284299850463867e-01
8.785802125930786133e-02,9.121420383453369141e-01
1.749420625856146216e-04,9.998250603675842285e-01
7.836354970932006836e-01,2.163644731044769287e-01
9.490638971328735352e-01,5.093609541654586792e-02
1.886039972305297852e-03,9.981139898300170898e-01
