6.398134231567382812e-01,3.601865172386169434e-01
9.999982118606567383e-01,1.775527493919071276e-06
9.980930685997009277e-01,1.906893332488834858e-03
9.798364043235778809e-01,2.016361616551876068e-02
9.407957196235656738e-01,5.920430645346641541e-02
5.173050761222839355e-01,4.826949238777160645e-01
1.000000000000000000e+00,2.169957369346775522e-08
9.993945360183715820e-01,6.054547266103327274e-04
9.999954700469970703e-01,4.584531779983080924e-06
9.957856535911560059e-01,4.214365500956773758e-03
6.197759509086608887e-02,9.380224347114562988e-01
9.747176170349121094e-01,2.528241835534572601e-02
9.999998807907104492e-01,6.625425186257416499e-08
9.999991655349731445e-01,8.165576446117484011e-07
9.502084851264953613e-01,4.979152232408523560e-02
9.319158792495727539e-01,6.808412820100784302e-02
9.999918937683105469e-01,8.105918823275715113e-06
9.999973773956298828e-01,2.672405116754816845e-06
7.272258400917053223e-01,2.727741599082946777e-01
4.283166674667882035e-07,9.999995231628417969e-01
2.454726491123437881e-03,9.975453019142150879e-01
9.686518311500549316e-01,3.134813159704208374e-02
2.856547553165000863e-06,9.999971389770507812e-01
2.694547176361083984e-01,7.305453419685363770e-01
1.075182881322689354e-04,9.998924732208251953e-01
7.165354327298700809e-05,9.999283552169799805e-01
5.773811717517673969e-04,9.994226694107055664e-01
5.252921022474765778e-03,9.947471022605895996e-01
1.604175418615341187e-01,8.395825028419494629e-01
2.726000547409057617e-01,7.273999452590942383e-01
1.107612159103155136e-03,9.988923668861389160e-01
1.879928261041641235e-01,8.120071291923522949e-01
1.147647126344963908e-04,9.998852014541625977e-01
9.996653795242309570e-01,3.346819721627980471e-04
