9.999998807907104492e-01,7.133088075761406799e-08
9.886043071746826172e-01,1.139573939144611359e-02
9.993277788162231445e-01,6.722252583131194115e-04
1.000000000000000000e+00,3.750235233468401930e-09
9.999917745590209961e-01,8.225185410992708057e-06
9.996939897537231445e-01,3.060093149542808533e-04
9.999922513961791992e-01,7.800490493536926806e-06
9.999996423721313477e-01,3.034498661236284534e-07
2.297598868608474731e-01,7.702401280403137207e-01
8.297094106674194336e-01,1.702905744314193726e-01
2.298175990581512451e-01,7.701824307441711426e-01
7.254550457000732422e-01,2.745449244976043701e-01
9.988528490066528320e-01,1.147188595496118069e-03
9.999201297760009766e-01,7.989029836608096957e-05
4.623899236321449280e-03,9.953761100769042969e-01
9.999797344207763672e-01,2.024219247687142342e-05
1.000000000000000000e+00,1.114760297959982438e-10
9.999910593032836914e-01,8.922082088247407228e-06
9.999980926513671875e-01,1.859640292423136998e-06
1.866783350124023855e-05,9.999812841415405273e-01
1.246650470420718193e-03,9.987533092498779297e-01
9.998323917388916016e-01,1.675304811215028167e-04
3.457115089986473322e-04,9.996542930603027344e-01
4.525150638073682785e-03,9.954748749732971191e-01
4.664249718189239502e-05,9.999533891677856445e-01
3.578061610460281372e-02,9.642193317413330078e-01
2.082906849682331085e-02,9.791709184646606445e-01
3.175042309067066526e-07,9.999996423721313477e-01
2.734598103515395451e-09,1.000000000000000000e+00
6.739611737430095673e-03,9.932603240013122559e-01
1.159137859940528870e-02,9.884086251258850098e-01
9.841669452725909650e-06,9.999901056289672852e-01
8.212748169898986816e-01,1.787251085042953491e-01
8.138876557350158691e-01,1.861123591661453247e-01
