4.117480218410491943e-01,5.882519483566284180e-01
9.668589234352111816e-01,3.314105793833732605e-02
8.592693209648132324e-01,1.407307237386703491e-01
9.993283748626708984e-01,6.716127973049879074e-04
9.547789096832275391e-01,4.522113129496574402e-02
9.985224604606628418e-01,1.477557350881397724e-03
9.997778534889221191e-01,2.222071634605526924e-04
9.825856685638427734e-01,1.741434447467327118e-02
8.939509987831115723e-01,1.060490012168884277e-01
9.367335438728332520e-01,6.326642632484436035e-02
9.999833106994628906e-01,1.674076156632509083e-05
1.089648430934175849e-04,9.998910427093505859e-01
3.735758073162287474e-04,9.996263980865478516e-01
2.332386933267116547e-02,9.766761660575866699e-01
3.598079085350036621e-01,6.401920914649963379e-01
4.957228156854398549e-06,9.999949932098388672e-01
2.420954697299748659e-04,9.997579455375671387e-01
1.562354009365662932e-04,9.998437166213989258e-01
1.457409666727471631e-06,9.999985694885253906e-01
5.355485249310731888e-03,9.946445226669311523e-01
2.134566940367221832e-02,9.786543250083923340e-01
2.398688229732215405e-04,9.997600913047790527e-01
5.689184069633483887e-01,4.310815930366516113e-01
4.688962697982788086e-01,5.311037302017211914e-01
3.528002253005979583e-06,9.999964237213134766e-01
2.417897303530480713e-05,9.999758005142211914e-01
1.236447766423225403e-01,8.763552308082580566e-01
2.301384322345256805e-02,9.769861102104187012e-01
1.029866859316825867e-01,8.970132470130920410e-01
3.164699077606201172e-01,6.835300922393798828e-01
8.274551630020141602e-01,1.725448369979858398e-01
1.918382197618484497e-01,8.081617951393127441e-01
9.984128475189208984e-01,1.587099628522992134e-03
2.947962639154866338e-05,9.999705553054809570e-01
