9.999762773513793945e-01,2.370899164816364646e-05
9.026265144348144531e-01,9.737355262041091919e-02
9.990851879119873047e-01,9.148098179139196873e-04
8.602622151374816895e-01,1.397377848625183105e-01
1.398853063583374023e-01,8.601146340370178223e-01
9.999953508377075195e-01,4.677388005802640691e-06
9.296981692314147949e-01,7.030182331800460815e-02
2.238707244396209717e-01,7.761293053627014160e-01
9.981132745742797852e-01,1.886693644337356091e-03
9.422020912170410156e-01,5.779794976115226746e-02
9.935833811759948730e-01,6.416607648134231567e-03
9.999343156814575195e-01,6.572843267349526286e-05
9.892894625663757324e-01,1.071048807352781296e-02
9.018874764442443848e-01,9.811255335807800293e-02
9.999982118606567383e-01,1.759305860105087049e-06
9.676563143730163574e-01,3.234362974762916565e-02
5.627694129943847656e-01,4.372305572032928467e-01
9.974923133850097656e-01,2.507693832740187645e-03
9.999051094055175781e-01,9.489345393376424909e-05
1.622898727655410767e-01,8.377101421356201172e-01
9.999315738677978516e-01,6.836201646365225315e-05
3.748918417841196060e-03,9.962510466575622559e-01
6.391927134245634079e-03,9.936081171035766602e-01
5.429661905509419739e-05,9.999457597732543945e-01
7.514767348766326904e-04,9.992484450340270996e-01
4.188085198402404785e-01,5.811915397644042969e-01
1.456060417694970965e-04,9.998543262481689453e-01
1.132661273004487157e-04,9.998867511749267578e-01
1.247309297323226929e-01,8.752689957618713379e-01
3.821347127086482942e-05,9.999617338180541992e-01
2.136118268936115783e-07,9.999997615814208984e-01
2.831163001246750355e-04,9.997168183326721191e-01
1.064784154295921326e-01,8.935216069221496582e-01
7.983195973793044686e-05,9.999201297760009766e-01
