9.999973773956298828e-01,2.588393499536323361e-06
9.999983310699462891e-01,1.643721134314546362e-06
9.999626874923706055e-01,3.735753489308990538e-05
9.997869133949279785e-01,2.131207002094015479e-04
2.934189140796661377e-01,7.065810561180114746e-01
1.000000000000000000e+00,1.489812606614293600e-09
9.986310601234436035e-01,1.368932425975799561e-03
9.976085424423217773e-01,2.391397487372159958e-03
9.999982118606567383e-01,1.769698656062246300e-06
3.693738579750061035e-01,6.306261420249938965e-01
9.999793767929077148e-01,2.059779035334941000e-05
9.999753236770629883e-01,2.472618689353112131e-05
2.771517320070415735e-04,9.997227787971496582e-01
9.999985694885253906e-01,1.437379864910326432e-06
9.999970197677612305e-01,2.923111878772033378e-06
2.448998692727855087e-08,1.000000000000000000e+00
2.514421612431760877e-05,9.999748468399047852e-01
1.405859802616760135e-04,9.998594522476196289e-01
7.032538613949146367e-12,1.000000000000000000e+00
4.576237166986629745e-09,1.000000000000000000e+00
7.199647544808840394e-10,1.000000000000000000e+00
2.084011541114705324e-08,1.000000000000000000e+00
2.833134941926385153e-11,1.000000000000000000e+00
2.799471071623926832e-11,1.000000000000000000e+00
4.176243351139419246e-09,1.000000000000000000e+00
4.146472661753497491e-12,1.000000000000000000e+00
6.564726390934083611e-06,9.999934434890747070e-01
2.257492517506137601e-15,1.000000000000000000e+00
6.143488384680040326e-09,1.000000000000000000e+00
9.226363035850226879e-04,9.990773200988769531e-01
1.176000660052523017e-04,9.998823404312133789e-01
8.205633394986477924e-10,1.000000000000000000e+00
2.090852149194688536e-07,9.999997615814208984e-01
8.030914266932143164e-10,1.000000000000000000e+00
