9.999994039535522461e-01,6.203832185747160111e-07
4.994283914566040039e-01,5.005716085433959961e-01
9.999928474426269531e-01,7.093664407875621691e-06
9.996964931488037109e-01,3.035192494280636311e-04
9.999601840972900391e-01,3.977247979491949081e-05
9.988865256309509277e-01,1.113499631173908710e-03
1.000000000000000000e+00,8.141174845377463498e-09
9.342672228813171387e-01,6.573281437158584595e-02
9.999830722808837891e-01,1.698236337688285857e-05
1.039559492710395716e-06,9.999989271163940430e-01
9.999706745147705078e-01,2.926818706328049302e-05
9.991186261177062988e-01,8.813196327537298203e-04
9.782885313034057617e-01,2.171142213046550751e-02
9.998939037322998047e-01,1.061312214005738497e-04
9.999908208847045898e-01,9.180504093819763511e-06
9.999985694885253906e-01,1.444364443159429356e-06
9.999676942825317383e-01,3.228240893804468215e-05
9.999989271163940430e-01,1.036487674355157651e-06
7.248537614941596985e-03,9.927514791488647461e-01
2.109363094859872945e-06,9.999978542327880859e-01
8.965770393842831254e-05,9.999103546142578125e-01
5.234769773210246058e-08,1.000000000000000000e+00
9.652350097894668579e-03,9.903476238250732422e-01
1.171600505500691725e-08,1.000000000000000000e+00
4.422146454453468323e-02,9.557784795761108398e-01
4.488431295612826943e-05,9.999550580978393555e-01
8.765247194730818592e-09,1.000000000000000000e+00
1.118918362408294342e-06,9.999989271163940430e-01
4.144204694966902025e-07,9.999996423721313477e-01
5.158732892596162856e-05,9.999483823776245117e-01
1.144510880112648010e-01,8.855488896369934082e-01
9.764462709426879883e-01,2.355368435382843018e-02
9.936426877975463867e-01,6.357281003147363663e-03
4.488121021495317109e-07,9.999995231628417969e-01
