9.802435636520385742e-01,1.975638233125209808e-02
9.334952831268310547e-01,6.650476157665252686e-02
9.920068383216857910e-01,7.993187755346298218e-03
9.990093708038330078e-01,9.905899642035365105e-04
2.048622369766235352e-01,7.951377630233764648e-01
9.989941716194152832e-01,1.005882397294044495e-03
9.998030066490173340e-01,1.970322482520714402e-04
9.194580316543579102e-01,8.054200559854507446e-02
8.347827196121215820e-01,1.652172952890396118e-01
8.760912418365478516e-01,1.239087656140327454e-01
7.717646360397338867e-01,2.282353341579437256e-01
2.200705697759985924e-03,9.977992177009582520e-01
7.942734360694885254e-01,2.057265043258666992e-01
3.948911428451538086e-01,6.051088571548461914e-01
1.084682792425155640e-01,8.915317058563232422e-01
9.958305954933166504e-01,4.169448744505643845e-03
8.748362660408020020e-01,1.251637339591979980e-01
9.898576736450195312e-01,1.014231517910957336e-02
2.294801326740980585e-08,1.000000000000000000e+00
5.448998138308525085e-02,9.455099701881408691e-01
3.032339736819267273e-05,9.999697208404541016e-01
9.934111237525939941e-01,6.588806863874197006e-03
9.978354573249816895e-01,2.164531964808702469e-03
7.235238967950863298e-07,9.999992847442626953e-01
1.050934672619519006e-09,1.000000000000000000e+00
3.413422731682658195e-03,9.965865612030029297e-01
8.587044430896639824e-05,9.999141693115234375e-01
6.445130225074535701e-07,9.999994039535522461e-01
4.301271283591034944e-10,1.000000000000000000e+00
3.056490527342248242e-08,1.000000000000000000e+00
3.196542337536811829e-02,9.680345654487609863e-01
8.605980547145009041e-04,9.991394281387329102e-01
2.750435769557952881e-01,7.249564528465270996e-01
3.043108154088258743e-04,9.996956586837768555e-01
5.781271308660507202e-02,9.421872496604919434e-01
