3.635281755123287439e-04,9.996364116668701172e-01
9.999978542327880859e-01,2.189996166634955443e-06
9.999982118606567383e-01,1.802387714633368887e-06
9.999799728393554688e-01,2.000942185986787081e-05
1.000000000000000000e+00,5.215658460677730091e-10
9.346320033073425293e-01,6.536802649497985840e-02
9.999941587448120117e-01,5.874366252101026475e-06
9.999996423721313477e-01,3.003164295023452723e-07
1.000000000000000000e+00,1.412478134454886458e-09
9.930629134178161621e-01,6.937080528587102890e-03
9.963339567184448242e-01,3.665989264845848083e-03
9.998220801353454590e-01,1.779121375875547528e-04
1.000000000000000000e+00,1.027731511005214315e-10
9.997567534446716309e-01,2.431959728710353374e-04
1.000000000000000000e+00,3.073056881208937279e-23
9.999998807907104492e-01,7.176785032925181440e-08
1.281455880143545231e-31,1.000000000000000000e+00
4.755678162382537266e-07,9.999995231628417969e-01
1.279244813758648260e-21,1.000000000000000000e+00
1.107233811472978224e-13,1.000000000000000000e+00
2.885428776148143911e-22,1.000000000000000000e+00
2.534539658973492799e-22,1.000000000000000000e+00
5.054870117628887659e-18,1.000000000000000000e+00
9.705918395640584285e-22,1.000000000000000000e+00
1.416314033284363227e-13,1.000000000000000000e+00
1.883437474042718232e-15,1.000000000000000000e+00
1.445390140041025173e-12,1.000000000000000000e+00
7.080284031594705207e-14,1.000000000000000000e+00
1.893600276581253183e-10,1.000000000000000000e+00
8.932636531497339938e-13,1.000000000000000000e+00
1.147061880146793555e-06,9.999988079071044922e-01
1.304044962413443104e-18,1.000000000000000000e+00
4.986435524187982082e-04,9.995013475418090820e-01
5.131115904077887535e-04,9.994868040084838867e-01
3.090023792395868441e-09,1.000000000000000000e+00
