9.980800151824951172e-01,1.919937087222933769e-03
1.106887832283973694e-01,8.893112540245056152e-01
9.946514964103698730e-01,5.348517093807458878e-03
9.581013917922973633e-01,4.189855977892875671e-02
9.753229022026062012e-01,2.467703446745872498e-02
7.607538700103759766e-01,2.392461448907852173e-01
9.999960660934448242e-01,3.970741090597584844e-06
9.999821186065673828e-01,1.784398227755445987e-05
9.997447133064270020e-01,2.552966470830142498e-04
9.557165503501892090e-01,4.428349435329437256e-02
9.994240999221801758e-01,5.759553750976920128e-04
9.999970197677612305e-01,2.978304110001772642e-06
1.670346595346927643e-02,9.832965135574340820e-01
9.985532164573669434e-01,1.446785987354815006e-03
9.903681278228759766e-01,9.631932713091373444e-03
9.146694540977478027e-01,8.533058315515518188e-02
3.416241705417633057e-01,6.583757996559143066e-01
9.624189138412475586e-01,3.758103772997856140e-02
9.502151049673557281e-03,9.904977679252624512e-01
3.441815294991101837e-07,9.999996423721313477e-01
9.994276165962219238e-01,5.723474314436316490e-04
1.060720791201674729e-07,9.999998807907104492e-01
3.054183721542358398e-01,6.945816278457641602e-01
6.552047133445739746e-01,3.447953462600708008e-01
9.570239782333374023e-01,4.297600314021110535e-02
9.940496683120727539e-01,5.950347054749727249e-03
2.699936926364898682e-01,7.300063371658325195e-01
1.639347101445309818e-05,9.999835491180419922e-01
6.394039988517761230e-01,3.605959713459014893e-01
4.677873849868774414e-01,5.322126746177673340e-01
9.999486207962036133e-01,5.135398896527476609e-05
5.592781817540526390e-04,9.994407296180725098e-01
4.359072074294090271e-03,9.956408739089965820e-01
9.815982580184936523e-01,1.840175502002239227e-02
7.122534327208995819e-03,9.928774237632751465e-01
