9.999363422393798828e-01,6.362421845551580191e-05
9.973673224449157715e-01,2.632657764479517937e-03
8.173948526382446289e-01,1.826051026582717896e-01
9.999701976776123047e-01,2.979680357384495437e-05
3.224506508558988571e-03,9.967754483222961426e-01
9.998663663864135742e-01,1.336093264399096370e-04
7.155163884162902832e-01,2.844836115837097168e-01
9.994797110557556152e-01,5.203652544878423214e-04
9.300616979598999023e-01,6.993830949068069458e-02
5.126442909240722656e-01,4.873556792736053467e-01
9.965928196907043457e-01,3.407170530408620834e-03
9.986711740493774414e-01,1.328794052824378014e-03
2.197234034538269043e-01,7.802765369415283203e-01
9.997999072074890137e-01,2.000582753680646420e-04
9.999336004257202148e-01,6.640442734351381660e-05
9.999347925186157227e-01,6.523088813992217183e-05
8.743541836738586426e-01,1.256458312273025513e-01
9.999961853027343750e-01,3.791633162109064870e-06
9.996955394744873047e-01,3.044608456548303366e-04
9.999871253967285156e-01,1.293200330110266805e-05
9.995434880256652832e-01,4.565378185361623764e-04
1.797927495772455586e-07,9.999997615814208984e-01
1.054678887157933787e-05,9.999895095825195312e-01
8.993026131065562367e-05,9.999101161956787109e-01
9.472206234931945801e-03,9.905278682708740234e-01
7.387385703623294830e-04,9.992612004280090332e-01
1.372560858726501465e-03,9.986274242401123047e-01
3.280549935880117118e-05,9.999672174453735352e-01
1.545905615785159171e-05,9.999845027923583984e-01
4.815703391614079010e-07,9.999995231628417969e-01
1.106380805140361190e-04,9.998893737792968750e-01
2.226233035326004028e-01,7.773766517639160156e-01
9.994558691978454590e-01,5.441717803478240967e-04
2.632177347550168633e-05,9.999736547470092773e-01
