9.993016719818115234e-01,6.983542116358876228e-04
9.826117753982543945e-01,1.738815568387508392e-02
2.125182449817657471e-01,7.874817252159118652e-01
3.425232768058776855e-01,6.574767827987670898e-01
9.927369952201843262e-01,7.263028528541326523e-03
1.812304556369781494e-02,9.818769693374633789e-01
9.982506632804870605e-01,1.749275601468980312e-03
7.987911701202392578e-01,2.012087851762771606e-01
9.959140419960021973e-01,4.085976164788007736e-03
9.926941394805908203e-01,7.305802777409553528e-03
9.998045563697814941e-01,1.954787294380366802e-04
9.971598386764526367e-01,2.840166911482810974e-03
9.921787977218627930e-01,7.821156643331050873e-03
8.013001680374145508e-01,1.986997872591018677e-01
9.993490576744079590e-01,6.508896476589143276e-04
9.999928474426269531e-01,7.209889645309885964e-06
9.219577908515930176e-01,7.804221659898757935e-02
9.744069576263427734e-01,2.559307962656021118e-02
9.999642372131347656e-01,3.581772398320026696e-05
3.052599311104131630e-07,9.999996423721313477e-01
5.828170469612814486e-05,9.999417066574096680e-01
5.349287986755371094e-01,4.650712311267852783e-01
1.143286898732185364e-01,8.856712579727172852e-01
1.897650584578514099e-02,9.810234308242797852e-01
9.059196059979512938e-09,1.000000000000000000e+00
4.443632960319519043e-01,5.556367039680480957e-01
2.063370775431394577e-03,9.979366064071655273e-01
9.995779395103454590e-01,4.220423288643360138e-04
3.979789558798074722e-03,9.960202574729919434e-01
9.192231297492980957e-01,8.077689260244369507e-02
1.070573693141341209e-03,9.989294409751892090e-01
1.687729731202125549e-02,9.831226468086242676e-01
5.747769274422331875e-11,1.000000000000000000e+00
4.371821887616533786e-06,9.999955892562866211e-01
