8.533834479749202728e-03,9.914661645889282227e-01
1.551904808729887009e-02,9.844809770584106445e-01
7.927531003952026367e-02,9.207246303558349609e-01
9.932349324226379395e-01,6.765094120055437088e-03
9.754918813705444336e-01,2.450807020068168640e-02
9.653984904289245605e-01,3.460150584578514099e-02
9.990549683570861816e-01,9.450012003071606159e-04
8.225690722465515137e-01,1.774309277534484863e-01
9.925446510314941406e-01,7.455320563167333603e-03
9.773653149604797363e-01,2.263474836945533752e-02
9.506720900535583496e-01,4.932788759469985962e-02
7.626630663871765137e-01,2.373369634151458740e-01
9.944722056388854980e-01,5.527823232114315033e-03
9.997379183769226074e-01,2.621253370307385921e-04
9.931592941284179688e-01,6.840636953711509705e-03
9.862043857574462891e-01,1.379561144858598709e-02
9.962629675865173340e-01,3.737047780305147171e-03
9.893592596054077148e-01,1.064074318856000900e-02
9.941768646240234375e-01,5.823155865073204041e-03
9.999488592147827148e-01,5.116354805068112910e-05
9.999973773956298828e-01,2.608194790809648111e-06
7.967833876609802246e-01,2.032166421413421631e-01
1.028892248868942261e-01,8.971107602119445801e-01
7.503053173422813416e-03,9.924969673156738281e-01
4.867975367233157158e-04,9.995131492614746094e-01
3.118930617347359657e-03,9.968811273574829102e-01
3.965145945549011230e-01,6.034854054450988770e-01
2.248288001283071935e-05,9.999774694442749023e-01
1.025617271661758423e-01,8.974382877349853516e-01
2.396845966577529907e-01,7.603153586387634277e-01
9.803077409742400050e-05,9.999020099639892578e-01
9.999890327453613281e-01,1.098042048397473991e-05
9.999341964721679688e-01,6.580770423170179129e-05
1.935598207637667656e-03,9.980644583702087402e-01
