9.504721760749816895e-01,4.952785372734069824e-02
9.985445737838745117e-01,1.455412129871547222e-03
9.985105395317077637e-01,1.489395275712013245e-03
9.999970197677612305e-01,2.949096142401685938e-06
9.955963492393493652e-01,4.403701052069664001e-03
7.867970317602157593e-02,9.213202595710754395e-01
9.999969005584716797e-01,3.070911589020397514e-06
9.122017025947570801e-01,8.779828995466232300e-02
9.999984502792358398e-01,1.602187580829195213e-06
4.139998927712440491e-03,9.958600401878356934e-01
8.597317337989807129e-01,1.402682512998580933e-01
9.829931259155273438e-01,1.700688339769840240e-02
9.977263808250427246e-01,2.273661782965064049e-03
9.985773563385009766e-01,1.422619796358048916e-03
9.839539527893066406e-01,1.604602672159671783e-02
9.999934434890747070e-01,6.580290573765523732e-06
9.996765851974487305e-01,3.233877650927752256e-04
9.975318908691406250e-01,2.468082820996642113e-03
1.160463616251945496e-01,8.839536905288696289e-01
5.802622240480559412e-07,9.999994039535522461e-01
1.890393468784168363e-05,9.999810457229614258e-01
5.216454737819731236e-04,9.994783997535705566e-01
1.061111763119697571e-01,8.938888907432556152e-01
8.493704199790954590e-01,1.506295949220657349e-01
3.236805059714242816e-05,9.999675750732421875e-01
2.689220127649605274e-05,9.999730587005615234e-01
1.782666444778442383e-01,8.217334151268005371e-01
5.811891751363873482e-04,9.994188547134399414e-01
1.958235353231430054e-01,8.041764497756958008e-01
2.283075638115406036e-02,9.771692156791687012e-01
7.813612222671508789e-01,2.186387628316879272e-01
2.057850211858749390e-01,7.942149639129638672e-01
1.741985827684402466e-01,8.258014321327209473e-01
6.379072088748216629e-03,9.936209321022033691e-01
