9.988839030265808105e-01,1.116045517846941948e-03
9.610793590545654297e-01,3.892068564891815186e-02
9.963963627815246582e-01,3.603659570217132568e-03
9.958239793777465820e-01,4.175993148237466812e-03
9.989915490150451660e-01,1.008438179269433022e-03
2.293509840965270996e-01,7.706490159034729004e-01
8.301034569740295410e-01,1.698965728282928467e-01
3.190025687217712402e-01,6.809974312782287598e-01
9.993898868560791016e-01,6.101106991991400719e-04
3.802896942943334579e-03,9.961971044540405273e-01
9.998661279678344727e-01,1.338627189397811890e-04
9.904975295066833496e-01,9.502429515123367310e-03
9.988021850585937500e-01,1.197767793200910091e-03
9.030759930610656738e-01,9.692393988370895386e-02
9.999448060989379883e-01,5.513630821951664984e-05
1.000000000000000000e+00,3.361637856968968663e-09
3.845008090138435364e-02,9.615499377250671387e-01
9.795183539390563965e-01,2.048163861036300659e-02
9.999684095382690430e-01,3.153996294713579118e-05
4.355046153068542480e-02,9.564495682716369629e-01
1.944924179042573087e-06,9.999980926513671875e-01
4.286041299650378278e-09,1.000000000000000000e+00
2.297958880662918091e-01,7.702041268348693848e-01
2.372577786445617676e-02,9.762742519378662109e-01
4.991443455219268799e-02,9.500856399536132812e-01
1.142800784559305782e-11,1.000000000000000000e+00
1.505687600001692772e-03,9.984942674636840820e-01
1.331686566574674657e-10,1.000000000000000000e+00
1.670498761541239219e-08,1.000000000000000000e+00
1.741512864828109741e-02,9.825848340988159180e-01
6.503386975964531302e-05,9.999349117279052734e-01
4.212841689586639404e-01,5.787158608436584473e-01
4.750365763902664185e-02,9.524964094161987305e-01
9.985874891281127930e-01,1.412525307387113571e-03
