9.970915317535400391e-01,2.908407477661967278e-03
1.657254761084914207e-03,9.983427524566650391e-01
9.984849095344543457e-01,1.515155890956521034e-03
5.457105040550231934e-01,4.542895257472991943e-01
9.223870038986206055e-01,7.761298120021820068e-02
4.585787951946258545e-01,5.414212346076965332e-01
9.311433434486389160e-01,6.885661929845809937e-02
9.942280054092407227e-01,5.772039759904146194e-03
7.846524715423583984e-01,2.153475880622863770e-01
9.734796881675720215e-01,2.652025595307350159e-02
9.998825788497924805e-01,1.173930140794254839e-04
9.999406337738037109e-01,5.936724483035504818e-05
9.945277571678161621e-01,5.472226999700069427e-03
9.861825704574584961e-01,1.381745282560586929e-02
9.999806880950927734e-01,1.931776023411657661e-05
3.333459421992301941e-02,9.666653871536254883e-01
1.577072776854038239e-02,9.842293262481689453e-01
1.772804372012615204e-02,9.822719097137451172e-01
3.382837865501642227e-03,9.966171383857727051e-01
2.074310556054115295e-02,9.792568683624267578e-01
8.667672276496887207e-01,1.332327723503112793e-01
8.279842138290405273e-01,1.720157414674758911e-01
1.725689216982573271e-04,9.998273849487304688e-01
1.656323729548603296e-05,9.999834299087524414e-01
5.022599361836910248e-05,9.999498128890991211e-01
4.157207906246185303e-02,9.584279656410217285e-01
2.794130414258688688e-04,9.997205138206481934e-01
1.342792438663309440e-05,9.999865293502807617e-01
1.661025889916345477e-04,9.998338222503662109e-01
7.713248729705810547e-01,2.286750674247741699e-01
8.785871416330337524e-02,9.121413230895996094e-01
4.511323571205139160e-01,5.488676428794860840e-01
2.012691984418779612e-04,9.997987151145935059e-01
8.417172431945800781e-01,1.582827568054199219e-01
