8.094936609268188477e-01,1.905063241720199585e-01
9.993416666984558105e-01,6.583294016309082508e-04
9.217880964279174805e-01,7.821188122034072876e-02
9.997016787528991699e-01,2.983015438076108694e-04
9.999861717224121094e-01,1.381569381919689476e-05
6.471379399299621582e-01,3.528620898723602295e-01
9.959332346916198730e-01,4.066837951540946960e-03
7.427272200584411621e-01,2.572727501392364502e-01
9.995817542076110840e-01,4.182560660410672426e-04
4.978653788566589355e-01,5.021346211433410645e-01
9.808854460716247559e-01,1.911449432373046875e-02
7.193946242332458496e-01,2.806053757667541504e-01
9.978919625282287598e-01,2.108060289174318314e-03
9.863574504852294922e-01,1.364252436906099319e-02
9.999401569366455078e-01,5.980220885248854756e-05
9.998213648796081543e-01,1.786068169167265296e-04
9.757990837097167969e-01,2.420093305408954620e-02
9.756470918655395508e-01,2.435293234884738922e-02
6.420260071754455566e-01,3.579739630222320557e-01
2.266013920307159424e-01,7.733986377716064453e-01
4.350873059593141079e-04,9.995649456977844238e-01
2.945504093077033758e-06,9.999970197677612305e-01
7.561489194631576538e-02,9.243850708007812500e-01
9.873978048563003540e-02,9.012601971626281738e-01
2.971053123474121094e-01,7.028946876525878906e-01
1.152478125732159242e-05,9.999884366989135742e-01
2.542431502661202103e-06,9.999974966049194336e-01
5.972792394459247589e-03,9.940272569656372070e-01
1.189981214702129364e-02,9.881001710891723633e-01
8.556372486054897308e-03,9.914436936378479004e-01
9.166664676740765572e-04,9.990832805633544922e-01
1.170199289917945862e-01,8.829800486564636230e-01
1.782383769750595093e-01,8.217616677284240723e-01
9.966846108436584473e-01,3.315377049148082733e-03
