9.671827554702758789e-01,3.281724452972412109e-02
9.999895095825195312e-01,1.045840690494515002e-05
9.957767128944396973e-01,4.223281051963567734e-03
9.995899796485900879e-01,4.100898222532123327e-04
8.778829574584960938e-01,1.221170648932456970e-01
9.853091835975646973e-01,1.469077542424201965e-02
9.997236132621765137e-01,2.763396187219768763e-04
3.190458193421363831e-02,9.680954217910766602e-01
9.989607334136962891e-01,1.039297203533351421e-03
9.991871714591979980e-01,8.128003100864589214e-04
9.307120442390441895e-01,6.928799301385879517e-02
2.525089085102081299e-01,7.474910616874694824e-01
2.126169353723526001e-01,7.873830199241638184e-01
9.965883493423461914e-01,3.411703743040561676e-03
9.999864101409912109e-01,1.362942202831618488e-05
8.688294291496276855e-01,1.311706006526947021e-01
9.999996423721313477e-01,3.672408865895704366e-07
9.999023675918579102e-01,9.762115223566070199e-05
9.965397119522094727e-01,3.460322506725788116e-03
1.757743120833765715e-05,9.999824762344360352e-01
2.344865060877054930e-05,9.999765157699584961e-01
9.285350330173969269e-03,9.907146692276000977e-01
8.775000605965033174e-05,9.999122619628906250e-01
6.939322361176891718e-08,9.999998807907104492e-01
1.447331499093706952e-07,9.999998807907104492e-01
2.284543256791948806e-07,9.999997615814208984e-01
1.921929460024784930e-08,1.000000000000000000e+00
5.875985622406005859e-01,4.124014377593994141e-01
3.642578860763023840e-08,1.000000000000000000e+00
3.792122006416320801e-01,6.207877993583679199e-01
1.062016394826059695e-07,9.999998807907104492e-01
2.689864672720432281e-02,9.731013774871826172e-01
4.009497729384747799e-07,9.999996423721313477e-01
1.496929229460874922e-07,9.999998807907104492e-01
