1.000000000000000000e+00,9.154763857660000101e-17
1.000000000000000000e+00,9.541702272251157378e-16
1.000000000000000000e+00,8.991099092800340122e-16
1.000000000000000000e+00,4.496122352430750781e-16
1.000000000000000000e+00,4.232572815452903536e-15
5.815307497978210449e-01,4.184692502021789551e-01
1.000000000000000000e+00,2.331326355407336044e-19
3.474049444776028395e-04,9.996526241302490234e-01
1.000000000000000000e+00,3.793733515809923074e-16
1.000000000000000000e+00,1.394652664906651136e-15
9.999997615814208984e-01,1.817343644461288932e-07
1.000000000000000000e+00,6.073989090861454335e-16
1.000000000000000000e+00,1.027245741509491905e-17
1.536669347166551157e-18,1.000000000000000000e+00
3.575224513114282949e-24,1.000000000000000000e+00
2.600688456635188300e-15,1.000000000000000000e+00
1.581726246513426304e-05,9.999841451644897461e-01
2.028855729252487805e-11,1.000000000000000000e+00
2.431679131840445094e-19,1.000000000000000000e+00
2.018498571548310930e-16,1.000000000000000000e+00
3.490896986008033026e-18,1.000000000000000000e+00
1.462971779310484610e-12,1.000000000000000000e+00
2.623652163580292296e-11,1.000000000000000000e+00
3.967195749282836914e-02,9.603281021118164062e-01
2.962124420817499803e-23,1.000000000000000000e+00
5.823926055547805398e-22,1.000000000000000000e+00
1.739282329271674143e-11,1.000000000000000000e+00
1.000000000000000000e+00,1.110393447654144106e-13
1.063222327957191737e-07,9.999998807907104492e-01
6.822953389339775354e-14,1.000000000000000000e+00
1.756661838214768068e-08,1.000000000000000000e+00
1.938661444000899792e-05,9.999805688858032227e-01
7.380612505707151438e-13,1.000000000000000000e+00
2.320939529454335570e-08,1.000000000000000000e+00
