9.435837864875793457e-01,5.641622468829154968e-02
9.108241796493530273e-01,8.917581290006637573e-02
9.996703863143920898e-01,3.296661889180541039e-04
9.999617338180541992e-01,3.825486055575311184e-05
9.135438203811645508e-01,8.645615726709365845e-02
9.577379226684570312e-01,4.226214066147804260e-02
9.998329877853393555e-01,1.669337943894788623e-04
9.870834350585937500e-01,1.291660591959953308e-02
9.932450652122497559e-01,6.754951085895299911e-03
8.198535442352294922e-01,1.801464706659317017e-01
8.176657557487487793e-01,1.823342591524124146e-01
7.544007897377014160e-01,2.455991804599761963e-01
9.988835453987121582e-01,1.116433180868625641e-03
9.941064119338989258e-01,5.893576890230178833e-03
9.994112253189086914e-01,5.887442384846508503e-04
9.988908171653747559e-01,1.109234173782169819e-03
9.998373985290527344e-01,1.625507720746099949e-04
9.830544590950012207e-01,1.694550737738609314e-02
7.837989330291748047e-01,2.162010818719863892e-01
9.420466085430234671e-06,9.999905824661254883e-01
8.540174961090087891e-01,1.459825336933135986e-01
5.666593462228775024e-02,9.433341026306152344e-01
5.787652451545000076e-03,9.942123293876647949e-01
3.294854462146759033e-01,6.705145835876464844e-01
1.301594674587249756e-01,8.698405027389526367e-01
1.743986154906451702e-03,9.982560276985168457e-01
8.123522275127470493e-05,9.999186992645263672e-01
2.160331001505255699e-03,9.978396892547607422e-01
1.775704920291900635e-01,8.224294781684875488e-01
1.046864315867424011e-01,8.953135609626770020e-01
5.932306870818138123e-02,9.406769275665283203e-01
8.001290559768676758e-01,1.998709440231323242e-01
6.838471889495849609e-01,3.161528110504150391e-01
8.107067085802555084e-03,9.918929338455200195e-01
