9.942016005516052246e-01,5.798393394798040390e-03
1.000000000000000000e+00,4.578247825293146889e-08
1.000000000000000000e+00,1.099406590071572154e-11
9.999340772628784180e-01,6.594126170966774225e-05
9.851609468460083008e-01,1.483900099992752075e-02
1.000000000000000000e+00,4.695183044439721343e-12
9.999996423721313477e-01,4.117172807127644774e-07
9.999991655349731445e-01,8.567951681470731273e-07
9.996693134307861328e-01,3.307554288767278194e-04
9.995916485786437988e-01,4.084023239556699991e-04
9.999997615814208984e-01,2.398838887529564090e-07
1.000000000000000000e+00,7.996725059911113931e-09
9.998899698257446289e-01,1.100403460441157222e-04
1.000000000000000000e+00,3.693086281231217072e-09
3.453864483162760735e-03,9.965460896492004395e-01
2.009261854118982171e-11,1.000000000000000000e+00
4.259241570547800393e-11,1.000000000000000000e+00
1.236075917177004158e-07,9.999998807907104492e-01
9.999998807907104492e-01,8.006588103626199882e-08
1.373962166262288065e-09,1.000000000000000000e+00
5.909345345571637154e-04,9.994090795516967773e-01
2.336710269723596411e-10,1.000000000000000000e+00
3.894347899713324068e-10,1.000000000000000000e+00
2.115691621895621211e-08,1.000000000000000000e+00
1.340666987148519951e-11,1.000000000000000000e+00
1.572238397784531116e-04,9.998427629470825195e-01
1.972963730167975882e-07,9.999997615814208984e-01
8.774882154227725550e-09,1.000000000000000000e+00
2.234131216027890332e-06,9.999977350234985352e-01
2.972050651806057431e-06,9.999970197677612305e-01
7.707418990321457386e-05,9.999228715896606445e-01
9.999953508377075195e-01,4.641696705220965669e-06
7.249276638031005859e-01,2.750723659992218018e-01
4.632745032040475053e-08,1.000000000000000000e+00
