9.902294278144836426e-01,9.770534001290798187e-03
9.991369843482971191e-01,8.630048250779509544e-04
9.304230809211730957e-01,6.957692652940750122e-02
9.999080896377563477e-01,9.194645099341869354e-05
5.507468581199645996e-01,4.492531716823577881e-01
2.469737315550446510e-03,9.975302815437316895e-01
9.997240900993347168e-01,2.759076305665075779e-04
9.544713497161865234e-01,4.552871361374855042e-02
9.888637065887451172e-01,1.113630831241607666e-02
9.999648332595825195e-01,3.516042488627135754e-05
8.054237365722656250e-01,1.945762485265731812e-01
9.618444442749023438e-01,3.815551847219467163e-02
9.988362193107604980e-01,1.163812587037682533e-03
5.357105284929275513e-03,9.946428537368774414e-01
1.818456638602583553e-07,9.999997615814208984e-01
9.884478896856307983e-02,9.011552333831787109e-01
1.867195777595043182e-02,9.813280701637268066e-01
8.504008054733276367e-01,1.495991945266723633e-01
1.252555251121520996e-01,8.747444748878479004e-01
3.992783895228058100e-04,9.996007084846496582e-01
2.750116167590022087e-03,9.972499012947082520e-01
3.612568676471710205e-01,6.387431025505065918e-01
9.642864577472209930e-03,9.903571009635925293e-01
3.579182028770446777e-01,6.420817971229553223e-01
1.209028610560380912e-08,1.000000000000000000e+00
1.792737632058560848e-03,9.982072114944458008e-01
1.787120140761544462e-06,9.999982118606567383e-01
6.797484159469604492e-01,3.202516138553619385e-01
9.950810670852661133e-01,4.918900784105062485e-03
9.478397965431213379e-01,5.216023325920104980e-02
1.557487063109874725e-02,9.844250679016113281e-01
8.442107173323165625e-06,9.999915361404418945e-01
8.356572128832340240e-03,9.916433691978454590e-01
9.714724421501159668e-01,2.852758951485157013e-02
