9.977781176567077637e-01,2.221895614638924599e-03
8.982942700386047363e-01,1.017057076096534729e-01
9.972655773162841797e-01,2.734419424086809158e-03
5.586796402931213379e-01,4.413203895092010498e-01
9.984382987022399902e-01,1.561712939292192459e-03
9.999607801437377930e-01,3.925638884538784623e-05
9.999850988388061523e-01,1.486418568674707785e-05
8.046470284461975098e-01,1.953529119491577148e-01
9.975481629371643066e-01,2.451782114803791046e-03
9.275199174880981445e-01,7.248005270957946777e-02
9.886321425437927246e-01,1.136781089007854462e-02
9.920380115509033203e-01,7.961941882967948914e-03
9.767113924026489258e-01,2.328862808644771576e-02
9.791238307952880859e-01,2.087613753974437714e-02
9.999995231628417969e-01,4.887090767624613363e-07
9.972000122070312500e-01,2.800046931952238083e-03
5.387369394302368164e-01,4.612630307674407959e-01
9.366059303283691406e-01,6.339402496814727783e-02
9.905331134796142578e-01,9.466847404837608337e-03
9.497640728950500488e-01,5.023596435785293579e-02
7.348273396492004395e-01,2.651726901531219482e-01
1.726135313510894775e-01,8.273864388465881348e-01
7.103314995765686035e-02,9.289668798446655273e-01
6.435559596866369247e-03,9.935644268989562988e-01
4.250969886779785156e-01,5.749030113220214844e-01
7.013859599828720093e-02,9.298614263534545898e-01
7.691149221500381827e-05,9.999231100082397461e-01
3.968091041315346956e-04,9.996032118797302246e-01
9.587587714195251465e-01,4.124122485518455505e-02
2.691896270334837027e-07,9.999997615814208984e-01
7.001300673437071964e-06,9.999929666519165039e-01
1.917031966149806976e-02,9.808297157287597656e-01
1.159922126680612564e-02,9.884008169174194336e-01
4.738122690469026566e-03,9.952619075775146484e-01
