9.654788374900817871e-01,3.452116996049880981e-02
9.989973902702331543e-01,1.002623699605464935e-03
9.917878508567810059e-01,8.212209679186344147e-03
9.985845088958740234e-01,1.415514736436307430e-03
1.602933108806610107e-01,8.397067189216613770e-01
9.999496936798095703e-01,5.029769454267807305e-05
9.742724895477294922e-01,2.572747692465782166e-02
9.997870326042175293e-01,2.129900822183117270e-04
9.998282194137573242e-01,1.717260456643998623e-04
9.996944665908813477e-01,3.056052082683891058e-04
9.559377431869506836e-01,4.406221210956573486e-02
9.875320792198181152e-01,1.246792916208505630e-02
9.999673366546630859e-01,3.267483771196566522e-05
9.863828420639038086e-01,1.361713279038667679e-02
1.650492187366126018e-08,1.000000000000000000e+00
8.263178467750549316e-01,1.736821532249450684e-01
1.499688178300857544e-01,8.500312566757202148e-01
4.770265877596102655e-05,9.999523162841796875e-01
1.203587977215647697e-03,9.987963438034057617e-01
9.576074808137491345e-05,9.999042749404907227e-01
1.719258943921886384e-05,9.999828338623046875e-01
2.342737978324294090e-03,9.976572990417480469e-01
9.979916810989379883e-01,2.008350333198904991e-03
7.885446962063724641e-09,1.000000000000000000e+00
1.816567305468197446e-07,9.999997615814208984e-01
1.535685987619217485e-05,9.999846220016479492e-01
1.199029270537721459e-06,9.999988079071044922e-01
1.175230522676429246e-06,9.999988079071044922e-01
9.243422150611877441e-01,7.565777748823165894e-02
9.914711117744445801e-01,8.528945967555046082e-03
8.795449975878000259e-04,9.991204142570495605e-01
6.367890164256095886e-04,9.993632435798645020e-01
1.673838232818525285e-05,9.999833106994628906e-01
3.683479037135839462e-03,9.963165521621704102e-01
