9.999871253967285156e-01,1.284625432163011283e-05
9.663552641868591309e-01,3.364478051662445068e-02
9.999988079071044922e-01,1.157694555331545416e-06
3.198750019073486328e-01,6.801249980926513672e-01
9.999421834945678711e-01,5.783910455647855997e-05
9.981207251548767090e-01,1.879221294075250626e-03
9.742410182952880859e-01,2.575900591909885406e-02
9.969798922538757324e-01,3.020095173269510269e-03
8.350660204887390137e-01,1.649339497089385986e-01
9.987325072288513184e-01,1.267465297132730484e-03
9.969375133514404297e-01,3.062522970139980316e-03
9.999961853027343750e-01,3.786230990954209119e-06
9.924000501632690430e-01,7.599886506795883179e-03
9.819837808609008789e-01,1.801619119942188263e-02
9.999994039535522461e-01,5.412039172369986773e-07
8.354135161425801925e-08,9.999998807907104492e-01
2.030686708167195320e-03,9.979693293571472168e-01
6.737415105817490257e-07,9.999992847442626953e-01
2.491731138434261084e-04,9.997507929801940918e-01
2.382082166150212288e-03,9.976179003715515137e-01
1.357512519462034106e-04,9.998642206192016602e-01
2.726581506431102753e-02,9.727342128753662109e-01
3.510907617965131067e-07,9.999996423721313477e-01
1.543779831081337761e-06,9.999984502792358398e-01
1.838860086422755558e-08,1.000000000000000000e+00
3.658618879853747785e-06,9.999963045120239258e-01
2.496899651305284351e-05,9.999750852584838867e-01
4.449264906725147739e-06,9.999955892562866211e-01
5.202881948207505047e-05,9.999480247497558594e-01
3.452541306614875793e-02,9.654746055603027344e-01
3.826831525657325983e-04,9.996173381805419922e-01
1.812898926436901093e-02,9.818710088729858398e-01
2.383664536864671391e-07,9.999997615814208984e-01
7.306856423383578658e-05,9.999269247055053711e-01
