2.029221504926681519e-02,9.797077775001525879e-01
7.755774855613708496e-01,2.244225144386291504e-01
6.771271824836730957e-01,3.228727579116821289e-01
9.722713828086853027e-01,2.772863395512104034e-02
9.682688713073730469e-01,3.173114731907844543e-02
9.957854151725769043e-01,4.214535467326641083e-03
9.609724283218383789e-01,3.902756050229072571e-02
9.788708686828613281e-01,2.112917602062225342e-02
9.200510978698730469e-01,7.994895428419113159e-02
8.898466825485229492e-01,1.101532950997352600e-01
9.734649062156677246e-01,2.653504349291324615e-02
9.862313866615295410e-01,1.376862358301877975e-02
9.689258337020874023e-01,3.107423335313796997e-02
9.894639253616333008e-01,1.053604297339916229e-02
6.312247365713119507e-03,9.936878085136413574e-01
9.777557849884033203e-01,2.224415913224220276e-02
9.883212447166442871e-01,1.167873479425907135e-02
7.822173065505921841e-04,9.992177486419677734e-01
8.485798239707946777e-01,1.514202058315277100e-01
3.215842662029899657e-05,9.999678134918212891e-01
4.964959993958473206e-02,9.503504037857055664e-01
1.096626743674278259e-02,9.890336990356445312e-01
3.070954335271380842e-05,9.999692440032958984e-01
2.938004434108734131e-01,7.061995267868041992e-01
5.513157695531845093e-03,9.944868683815002441e-01
1.671492010354995728e-01,8.328507542610168457e-01
3.256356867495924234e-04,9.996743202209472656e-01
2.416963616269640625e-05,9.999758005142211914e-01
3.673934843391180038e-03,9.963260293006896973e-01
2.588193714618682861e-01,7.411805987358093262e-01
5.276799441844559624e-09,1.000000000000000000e+00
3.850128268823027611e-04,9.996149539947509766e-01
1.609331375220790505e-04,9.998390674591064453e-01
7.407196164131164551e-01,2.592803537845611572e-01
