1.000000000000000000e+00,1.011211531176670064e-10
2.418211079202592373e-05,9.999758005142211914e-01
1.000000000000000000e+00,2.923294273315946157e-09
9.999791383743286133e-01,2.091944043058902025e-05
9.999998807907104492e-01,9.900082176272917422e-08
1.000000000000000000e+00,4.826526023293808976e-08
1.000000000000000000e+00,2.997325276865581145e-09
1.000000000000000000e+00,2.057572423552755936e-08
1.000000000000000000e+00,1.545896211041508650e-08
1.000000000000000000e+00,6.802540197803352839e-10
1.000000000000000000e+00,2.145182920187949094e-09
9.999997615814208984e-01,2.312427369588476722e-07
9.988448619842529297e-01,1.155135803855955601e-03
9.999722242355346680e-01,2.772022708086296916e-05
1.000000000000000000e+00,3.747417931521113132e-09
9.999986886978149414e-01,1.349815761386707891e-06
9.994376301765441895e-01,5.623844917863607407e-04
9.999998807907104492e-01,7.204791785397901549e-08
6.610346608795225620e-04,9.993389248847961426e-01
2.974882146178359221e-11,1.000000000000000000e+00
3.653461635112762451e-01,6.346538066864013672e-01
7.078721831789425156e-13,1.000000000000000000e+00
2.465515762538794849e-15,1.000000000000000000e+00
2.282072728121420369e-06,9.999977350234985352e-01
4.508830315899103880e-04,9.995490908622741699e-01
9.999728202819824219e-01,2.713828689593356103e-05
5.808128626085817814e-04,9.994192123413085938e-01
7.696244530563944863e-09,1.000000000000000000e+00
2.888422925025224686e-03,9.971115589141845703e-01
9.783525466918945312e-01,2.164744399487972260e-02
9.997624754905700684e-01,2.375088806729763746e-04
9.334793844573141541e-07,9.999990463256835938e-01
3.960138559341430664e-02,9.603985548019409180e-01
9.999475479125976562e-01,5.245962165645323694e-05
5.692054629325866699e-01,4.307945370674133301e-01
