1.000000000000000000e+00,8.206905377505790966e-09
1.000000000000000000e+00,1.152556674231808298e-12
9.999599456787109375e-01,4.003748836112208664e-05
9.997808337211608887e-01,2.191950916312634945e-04
9.998991489410400391e-01,1.008843319141305983e-04
9.999996423721313477e-01,3.510633064252033364e-07
9.999989271163940430e-01,1.031571855492074974e-06
9.952457547187805176e-01,4.754208959639072418e-03
9.971107244491577148e-01,2.889196155592799187e-03
9.998129010200500488e-01,1.870661071734502912e-04
1.000000000000000000e+00,1.808258986990551875e-09
9.999662637710571289e-01,3.368874240550212562e-05
9.999953508377075195e-01,4.619844730768818408e-06
9.990953207015991211e-01,9.046863997355103493e-04
1.000000000000000000e+00,5.171577055484988250e-10
9.999940395355224609e-01,5.942250027146656066e-06
9.961516261100769043e-01,3.848293796181678772e-03
1.000000000000000000e+00,6.348745140716260948e-11
9.999995231628417969e-01,4.980340122529014479e-07
1.000000000000000000e+00,3.996031283648449062e-11
9.605402946472167969e-01,3.945970535278320312e-02
9.999755620956420898e-01,2.437787952658254653e-05
1.000000000000000000e+00,8.516330418650852607e-10
9.998431205749511719e-01,1.569078303873538971e-04
8.166847750544548035e-03,9.918330907821655273e-01
1.325554185314103961e-04,9.998674392700195312e-01
1.004913152691244704e-09,1.000000000000000000e+00
4.624224614335759043e-12,1.000000000000000000e+00
6.013959250594780315e-07,9.999994039535522461e-01
1.835593429859727621e-04,9.998164772987365723e-01
5.266725271940231323e-02,9.473327994346618652e-01
8.562734001316130161e-05,9.999144077301025391e-01
3.122707642614841461e-02,9.687729477882385254e-01
9.999977350234985352e-01,2.310682475581415929e-06
