9.693400859832763672e-01,3.065986745059490204e-02
9.995777010917663574e-01,4.223093856126070023e-04
9.999436140060424805e-01,5.642271935357712209e-05
9.796012639999389648e-01,2.039875648915767670e-02
9.999976158142089844e-01,2.427625531709054485e-06
9.967502355575561523e-01,3.249794710427522659e-03
4.207671284675598145e-01,5.792328715324401855e-01
9.985576272010803223e-01,1.442325999960303307e-03
9.993502497673034668e-01,6.497375434264540672e-04
9.998083710670471191e-01,1.916917681228369474e-04
4.425746202468872070e-01,5.574253797531127930e-01
3.726540505886077881e-01,6.273459792137145996e-01
9.994858503341674805e-01,5.140929715707898140e-04
9.999949932098388672e-01,5.030455668020294979e-06
9.907848834991455078e-01,9.215141646564006805e-03
9.999548196792602539e-01,4.512671512202359736e-05
9.985773563385009766e-01,1.422639470547437668e-03
9.999610185623168945e-01,3.902727621607482433e-05
9.972641468048095703e-01,2.735888119786977768e-03
9.994198083877563477e-01,5.802402156405150890e-04
1.086121557136721094e-07,9.999998807907104492e-01
4.557355120778083801e-02,9.544264674186706543e-01
5.510404932351775642e-08,1.000000000000000000e+00
1.583153568208217621e-02,9.841684699058532715e-01
6.821894645690917969e-02,9.317811131477355957e-01
3.167127999859076226e-07,9.999996423721313477e-01
1.664370996877551079e-03,9.983356595039367676e-01
2.274565777042880654e-04,9.997726082801818848e-01
1.782276171979901846e-06,9.999982118606567383e-01
1.197005840367637575e-04,9.998803138732910156e-01
1.777432626113295555e-03,9.982225298881530762e-01
5.508654117584228516e-01,4.491346180438995361e-01
1.043962402036413550e-04,9.998955726623535156e-01
3.416366502642631531e-02,9.658362865447998047e-01
