9.936627149581909180e-01,6.337287835776805878e-03
9.993620514869689941e-01,6.380116683430969715e-04
9.513658881187438965e-01,4.863410815596580505e-02
9.930207133293151855e-01,6.979234516620635986e-03
9.998210072517395020e-01,1.790006645023822784e-04
1.000000000000000000e+00,4.999646208148078586e-08
9.982389211654663086e-01,1.761094084940850735e-03
9.950898885726928711e-01,4.910107702016830444e-03
9.879657626152038574e-01,1.203426253050565720e-02
9.990904331207275391e-01,9.095680434256792068e-04
9.777607321739196777e-01,2.223923802375793457e-02
9.999231100082397461e-01,7.687145989621058106e-05
9.999886751174926758e-01,1.127730592997977510e-05
9.999942779541015625e-01,5.726249128201743588e-06
9.997704625129699707e-01,2.295535523444414139e-04
9.996579885482788086e-01,3.419892746023833752e-04
8.852301239967346191e-01,1.147699132561683655e-01
7.476773858070373535e-01,2.523225843906402588e-01
9.934112429618835449e-01,6.588691379874944687e-03
9.998230338096618652e-01,1.769532100297510624e-04
9.995292425155639648e-01,4.707151383627206087e-04
9.999669790267944336e-01,3.301549440948292613e-05
9.996931552886962891e-01,3.068278601858764887e-04
1.418351621396141127e-05,9.999858140945434570e-01
1.193229202181100845e-02,9.880677461624145508e-01
9.047928266227245331e-03,9.909520149230957031e-01
3.313746128696948290e-04,9.996685981750488281e-01
1.288359332829713821e-02,9.871163964271545410e-01
5.209517439652699977e-06,9.999947547912597656e-01
1.162095415452313318e-07,9.999998807907104492e-01
2.365308990337489092e-11,1.000000000000000000e+00
5.713059636036632583e-06,9.999942779541015625e-01
1.736427890364211635e-08,1.000000000000000000e+00
1.155417785048484802e-01,8.844582438468933105e-01
