1.000000000000000000e+00,1.214420475292854462e-08
9.999967813491821289e-01,3.186249386999406852e-06
9.984141588211059570e-01,1.585768070071935654e-03
4.223307967185974121e-01,5.776692032814025879e-01
9.997465014457702637e-01,2.535215753596276045e-04
1.000000000000000000e+00,1.321034837076240365e-08
9.999926090240478516e-01,7.394999101961730048e-06
1.000000000000000000e+00,1.445416154116901247e-14
9.999959468841552734e-01,4.109090696147177368e-06
9.999991655349731445e-01,8.086592515610391274e-07
1.000000000000000000e+00,1.020910526255969231e-11
9.999233484268188477e-01,7.662481948500499129e-05
9.999917745590209961e-01,8.239568160206545144e-06
9.999992847442626953e-01,7.028341428849671502e-07
1.000000000000000000e+00,1.345427811045088462e-13
9.999294281005859375e-01,7.051717693684622645e-05
2.518385239930198694e-12,1.000000000000000000e+00
2.671720867510885000e-04,9.997327923774719238e-01
1.436507552862167358e-01,8.563492298126220703e-01
3.757673084692214616e-06,9.999961853027343750e-01
1.049066632986068726e-01,8.950933218002319336e-01
7.897536136169946985e-08,9.999998807907104492e-01
1.877842703834176064e-03,9.981221556663513184e-01
2.436055801808834076e-03,9.975639581680297852e-01
1.842050254344940186e-02,9.815795421600341797e-01
1.129014659539961940e-08,1.000000000000000000e+00
1.661772976169206828e-11,1.000000000000000000e+00
5.086090788245201111e-02,9.491390585899353027e-01
7.203655033594102974e-11,1.000000000000000000e+00
5.656983503854462469e-08,1.000000000000000000e+00
9.469884037971496582e-01,5.301161855459213257e-02
1.000399346695601821e-10,1.000000000000000000e+00
3.531263246259186417e-07,9.999996423721313477e-01
9.751108884811401367e-01,2.488914504647254944e-02
3.179301023483276367e-01,6.820698976516723633e-01
