9.682317376136779785e-01,3.176819160580635071e-02
8.942780494689941406e-01,1.057219877839088440e-01
2.769107222557067871e-01,7.230892777442932129e-01
9.854286313056945801e-01,1.457142923027276993e-02
9.825909733772277832e-01,1.740906015038490295e-02
8.790563344955444336e-01,1.209436878561973572e-01
8.145553469657897949e-01,1.854446083307266235e-01
9.304630160331726074e-01,6.953701376914978027e-02
9.488610029220581055e-01,5.113897845149040222e-02
9.516847133636474609e-01,4.831530526280403137e-02
9.799581170082092285e-01,2.004183456301689148e-02
8.635727167129516602e-01,1.364273130893707275e-01
7.499769926071166992e-01,2.500230073928833008e-01
9.996854066848754883e-01,3.146656090393662453e-04
9.978898167610168457e-01,2.110151574015617371e-03
1.280954666435718536e-02,9.871904253959655762e-01
8.779657483100891113e-01,1.220342665910720825e-01
7.128325104713439941e-02,9.287167191505432129e-01
5.136423110961914062e-01,4.863577187061309814e-01
9.413408041000366211e-01,5.865914374589920044e-02
9.908913969993591309e-01,9.108622558414936066e-03
6.138679385185241699e-01,3.861320614814758301e-01
4.728299884959596966e-08,1.000000000000000000e+00
2.605078625492751598e-04,9.997394680976867676e-01
1.985466191456453089e-08,1.000000000000000000e+00
1.611430343473330140e-04,9.998388290405273438e-01
2.661590201569197234e-07,9.999997615814208984e-01
2.664419123902916908e-03,9.973356127738952637e-01
6.484961509704589844e-01,3.515038192272186279e-01
5.210613086819648743e-02,9.478939175605773926e-01
2.329885416540999898e-12,1.000000000000000000e+00
1.845238148234784603e-04,9.998155236244201660e-01
3.272892534732818604e-02,9.672710895538330078e-01
1.844178438186645508e-01,8.155821561813354492e-01
2.682305639609694481e-03,9.973177313804626465e-01
