7.559105753898620605e-01,2.440894544124603271e-01
6.699354052543640137e-01,3.300645947456359863e-01
9.953002929687500000e-01,4.699692595750093460e-03
5.948085188865661621e-01,4.051915109157562256e-01
8.451853394508361816e-01,1.548146754503250122e-01
1.265124380588531494e-01,8.734875917434692383e-01
9.964734911918640137e-01,3.526484826579689980e-03
9.539020657539367676e-01,4.609790444374084473e-02
9.803902506828308105e-01,1.960977539420127869e-02
9.801225066184997559e-01,1.987747661769390106e-02
9.563042521476745605e-01,4.369578510522842407e-02
9.998644590377807617e-01,1.354928826913237572e-04
3.826001584529876709e-01,6.173998713493347168e-01
8.618684113025665283e-02,9.138131141662597656e-01
1.507939421571791172e-03,9.984920024871826172e-01
2.023730129003524780e-01,7.976269721984863281e-01
1.818372868001461029e-02,9.818162918090820312e-01
3.551782574504613876e-04,9.996447563171386719e-01
1.128061190247535706e-01,8.871938586235046387e-01
4.848623182624578476e-03,9.951514005661010742e-01
1.822932536015287042e-04,9.998177886009216309e-01
4.511776939034461975e-02,9.548822641372680664e-01
7.791800890117883682e-03,9.922081828117370605e-01
4.909742772579193115e-01,5.090256929397583008e-01
4.019403422717005014e-05,9.999598264694213867e-01
1.019278168678283691e-01,8.980722427368164062e-01
1.102241948246955872e-01,8.897758126258850098e-01
4.340381026268005371e-01,5.659618973731994629e-01
6.172524094581604004e-01,3.827476501464843750e-01
7.132423520088195801e-01,2.867576777935028076e-01
1.844017393887042999e-02,9.815598726272583008e-01
4.557765424251556396e-01,5.442234277725219727e-01
2.446656376123428345e-01,7.553344368934631348e-01
9.279275536537170410e-01,7.207238674163818359e-02
