2.297893613576889038e-01,7.702106833457946777e-01
4.131140410900115967e-01,5.868859887123107910e-01
1.889055073261260986e-01,8.110944628715515137e-01
9.982773065567016602e-01,1.722674467600882053e-03
9.981368780136108398e-01,1.863087876699864864e-03
9.999998807907104492e-01,9.083075980242938385e-08
9.999835491180419922e-01,1.648708894208539277e-05
9.994396567344665527e-01,5.603828467428684235e-04
9.999628067016601562e-01,3.718521838891319931e-05
8.889102935791015625e-01,1.110896840691566467e-01
9.999874830245971680e-01,1.249629622179782018e-05
9.999188184738159180e-01,8.119534322759136558e-05
9.999891519546508789e-01,1.084620453184470534e-05
9.991301894187927246e-01,8.698438759893178940e-04
9.999845027923583984e-01,1.552019784867297858e-05
9.998944997787475586e-01,1.054799577104859054e-04
2.865338501578662544e-06,9.999971389770507812e-01
1.993645913898944855e-03,9.980064034461975098e-01
2.234856188297271729e-01,7.765144109725952148e-01
7.722773007117211819e-04,9.992277622222900391e-01
1.292415708303451538e-01,8.707584142684936523e-01
2.987731422763317823e-04,9.997012019157409668e-01
5.173087120056152344e-01,4.826912283897399902e-01
9.855373501777648926e-01,1.446262840181589127e-02
9.965820908546447754e-01,3.417953150346875191e-03
1.151814032346010208e-02,9.884818792343139648e-01
3.559837350621819496e-04,9.996440410614013672e-01
8.136330246925354004e-01,1.863669157028198242e-01
4.159039258956909180e-02,9.584095478057861328e-01
7.578316330909729004e-02,9.242168664932250977e-01
2.289556562900543213e-01,7.710443735122680664e-01
1.781513355672359467e-02,9.821848273277282715e-01
9.261783957481384277e-01,7.382155209779739380e-02
9.938187003135681152e-01,6.181311793625354767e-03
9.833615422248840332e-01,1.663846336305141449e-02
