9.987541437149047852e-01,1.245798775926232338e-03
2.226535230875015259e-01,7.773464322090148926e-01
9.883238077163696289e-01,1.167617086321115494e-02
9.987793564796447754e-01,1.220593461766839027e-03
9.937046170234680176e-01,6.295424886047840118e-03
9.993185997009277344e-01,6.814665975980460644e-04
1.588016003370285034e-01,8.411983847618103027e-01
9.946976900100708008e-01,5.302328150719404221e-03
9.996893405914306641e-01,3.107141819782555103e-04
8.390936255455017090e-01,1.609063595533370972e-01
7.704401612281799316e-01,2.295598536729812622e-01
9.989380240440368652e-01,1.062024151906371117e-03
9.986562728881835938e-01,1.343665062449872494e-03
9.952149391174316406e-01,4.785028286278247833e-03
1.581243053078651428e-02,9.841876029968261719e-01
4.961911123245954514e-03,9.950380921363830566e-01
3.953735344111919403e-03,9.960462450981140137e-01
9.909160733222961426e-01,9.083874523639678955e-03
9.479934233240783215e-04,9.990519881248474121e-01
3.591772634536027908e-03,9.964081645011901855e-01
2.687097061425447464e-03,9.973128437995910645e-01
2.506847027689218521e-03,9.974931478500366211e-01
5.185302579775452614e-04,9.994814991950988770e-01
5.912778433412313461e-03,9.940872192382812500e-01
2.123802667483687401e-03,9.978761672973632812e-01
3.812798261642456055e-01,6.187201738357543945e-01
2.089351788163185120e-02,9.791064262390136719e-01
2.667631197255104780e-04,9.997332692146301270e-01
6.399930862244218588e-05,9.999359846115112305e-01
3.164993540849536657e-04,9.996834993362426758e-01
1.705000549554824829e-01,8.294999599456787109e-01
2.424894869327545166e-01,7.575105428695678711e-01
1.938200928270816803e-02,9.806179404258728027e-01
8.753226399421691895e-01,1.246773600578308105e-01
