9.998494386672973633e-01,1.505063992226496339e-04
5.761623382568359375e-01,4.238376617431640625e-01
9.999498128890991211e-01,5.024122947361320257e-05
9.999933242797851562e-01,6.697032858937745914e-06
9.995823502540588379e-01,4.176114453002810478e-04
9.974189996719360352e-01,2.581015927717089653e-03
3.846237361431121826e-01,6.153762340545654297e-01
9.996773004531860352e-01,3.226612752769142389e-04
9.981443881988525391e-01,1.855563954450190067e-03
9.999369382858276367e-01,6.307899457169696689e-05
6.849431991577148438e-01,3.150568306446075439e-01
9.847875237464904785e-01,1.521251909434795380e-02
9.912347793579101562e-01,8.765161037445068359e-03
6.632402539253234863e-01,3.367598056793212891e-01
9.999407529830932617e-01,5.926814264967106283e-05
1.887915432453155518e-01,8.112084865570068359e-01
2.624653577804565430e-01,7.375347018241882324e-01
7.506208866834640503e-02,9.249379038810729980e-01
1.276058144867420197e-02,9.872394204139709473e-01
4.156686365604400635e-01,5.843313932418823242e-01
4.678450524806976318e-01,5.321549177169799805e-01
3.803668171167373657e-02,9.619633555412292480e-01
2.526495081838220358e-04,9.997473359107971191e-01
6.381599814631044865e-05,9.999362230300903320e-01
3.574609945644624531e-05,9.999642372131347656e-01
2.393727423623204231e-03,9.976062774658203125e-01
5.728325620293617249e-02,9.427167177200317383e-01
3.150336169710499234e-06,9.999969005584716797e-01
5.661240220069885254e-02,9.433875679969787598e-01
7.965612411499023438e-01,2.034387290477752686e-01
1.868107020854949951e-01,8.131893277168273926e-01
9.960796236991882324e-01,3.920398186892271042e-03
1.186308509204536676e-04,9.998813867568969727e-01
3.483521044254302979e-01,6.516478657722473145e-01
