9.992307424545288086e-01,7.692692452110350132e-04
9.593848586082458496e-01,4.061513394117355347e-02
9.995155334472656250e-01,4.844977520406246185e-04
9.999964237213134766e-01,3.616498588598915376e-06
7.133968472480773926e-01,2.866031527519226074e-01
9.995296001434326172e-01,4.703838785644620657e-04
9.999611377716064453e-01,3.889567233272828162e-05
9.999220371246337891e-01,7.798414299031719565e-05
9.999952316284179688e-01,4.731245553557528183e-06
9.999053478240966797e-01,9.466335177421569824e-05
9.981548190116882324e-01,1.845179940573871136e-03
9.937670230865478516e-01,6.232996005564928055e-03
8.355775475502014160e-01,1.644224524497985840e-01
3.937559425830841064e-01,6.062440276145935059e-01
9.895817041397094727e-01,1.041833963245153427e-02
9.995698332786560059e-01,4.301148292142897844e-04
9.992490410804748535e-01,7.508940761908888817e-04
3.077806898232893218e-09,1.000000000000000000e+00
5.994351886329241097e-05,9.999400377273559570e-01
7.988959550857543945e-01,2.011040300130844116e-01
3.279684856534004211e-02,9.672031402587890625e-01
4.838808253407478333e-02,9.516118764877319336e-01
1.017511976897367276e-06,9.999989271163940430e-01
9.980725049972534180e-01,1.927457284182310104e-03
4.049926474181120284e-07,9.999996423721313477e-01
4.606127106399071636e-07,9.999995231628417969e-01
2.938338639069115743e-08,1.000000000000000000e+00
6.921316639818542171e-07,9.999992847442626953e-01
7.234174063341924921e-06,9.999927282333374023e-01
9.473503232002258301e-01,5.264964699745178223e-02
1.178910955786705017e-02,9.882109165191650391e-01
5.474889767356216908e-04,9.994525313377380371e-01
4.701653670053929090e-04,9.995298385620117188e-01
4.841220676898956299e-01,5.158779025077819824e-01
9.800681471824645996e-01,1.993190869688987732e-02
