9.998649358749389648e-01,1.350774982711300254e-04
9.950968623161315918e-01,4.903151188045740128e-03
9.601166248321533203e-01,3.988337889313697815e-02
9.996534585952758789e-01,3.465726331342011690e-04
9.905677437782287598e-01,9.432260878384113312e-03
8.439459800720214844e-01,1.560539752244949341e-01
9.987096786499023438e-01,1.290285144932568073e-03
7.699621319770812988e-01,2.300379276275634766e-01
9.999403953552246094e-01,5.954664084129035473e-05
9.947692751884460449e-01,5.230662412941455841e-03
9.993509650230407715e-01,6.489976658485829830e-04
9.569966793060302734e-01,4.300333186984062195e-02
9.996725320816040039e-01,3.274469054304063320e-04
9.549192190170288086e-01,4.508085548877716064e-02
9.995306730270385742e-01,4.693067749030888081e-04
1.000000000000000000e+00,8.073907764583054814e-09
6.754004396498203278e-03,9.932460188865661621e-01
4.803219053428620100e-05,9.999519586563110352e-01
5.614820122718811035e-02,9.438517689704895020e-01
7.539928704500198364e-02,9.246006608009338379e-01
2.455285255109629361e-07,9.999997615814208984e-01
5.418786713562440127e-06,9.999946355819702148e-01
5.794714979856507853e-06,9.999941587448120117e-01
1.077955039363587275e-05,9.999892711639404297e-01
6.657007616013288498e-04,9.993342757225036621e-01
1.892394379865436349e-06,9.999980926513671875e-01
9.512121323496103287e-05,9.999048709869384766e-01
2.563202770033967681e-07,9.999997615814208984e-01
8.448162702734407503e-08,9.999998807907104492e-01
1.406173541909083724e-04,9.998593330383300781e-01
5.389079182904765730e-10,1.000000000000000000e+00
2.034925669431686401e-02,9.796507358551025391e-01
7.819684222340583801e-03,9.921803474426269531e-01
2.019440233707427979e-01,7.980559468269348145e-01
