8.922234177589416504e-01,1.077765449881553650e-01
9.999688863754272461e-01,3.113099955953657627e-05
9.999998807907104492e-01,1.255090040785944439e-07
9.999821186065673828e-01,1.791615977708715945e-05
9.789330959320068359e-01,2.106692641973495483e-02
9.966639876365661621e-01,3.336022375151515007e-03
9.993641972541809082e-01,6.358245154842734337e-04
9.999271631240844727e-01,7.278211705852299929e-05
9.999936819076538086e-01,6.314393885986646637e-06
9.999456405639648438e-01,5.431608224171213806e-05
9.986708164215087891e-01,1.329192076809704304e-03
9.999974966049194336e-01,2.528358891140669584e-06
9.773796200752258301e-01,2.262033149600028992e-02
2.535280883312225342e-01,7.464719414710998535e-01
5.246888995170593262e-01,4.753111004829406738e-01
2.307520993053913116e-02,9.769247770309448242e-01
6.351840496063232422e-02,9.364815950393676758e-01
3.587350947782397270e-04,9.996412992477416992e-01
1.339757582172751427e-03,9.986602067947387695e-01
1.425254481546289753e-06,9.999985694885253906e-01
1.239080593222752213e-04,9.998760223388671875e-01
2.456264644861221313e-01,7.543735504150390625e-01
1.597588416188955307e-03,9.984024167060852051e-01
2.135371914846473373e-06,9.999978542327880859e-01
4.898503902950324118e-06,9.999951124191284180e-01
2.751557076408062130e-06,9.999972581863403320e-01
2.160962253583420534e-07,9.999997615814208984e-01
1.401374106535513420e-06,9.999985694885253906e-01
8.992367386817932129e-01,1.007632464170455933e-01
8.328589728989754803e-07,9.999991655349731445e-01
1.215662062168121338e-02,9.878433942794799805e-01
4.052818752825260162e-03,9.959471821784973145e-01
8.220723830163478851e-03,9.917792677879333496e-01
8.241791725158691406e-01,1.758208274841308594e-01
