9.999887943267822266e-01,1.122699086408829316e-05
9.653496146202087402e-01,3.465035930275917053e-02
9.995780587196350098e-01,4.219198599457740784e-04
1.000000000000000000e+00,5.125428614860538801e-08
9.990313053131103516e-01,9.687592973932623863e-04
1.400495618581771851e-01,8.599504828453063965e-01
1.000000000000000000e+00,2.568605061981088511e-08
9.978387951850891113e-01,2.161248121410608292e-03
9.774487614631652832e-01,2.255122736096382141e-02
9.998530149459838867e-01,1.469750277465209365e-04
9.987192153930664062e-01,1.280759461224079132e-03
9.999717473983764648e-01,2.827454954967834055e-05
9.999793767929077148e-01,2.058809150184970349e-05
1.887569851533044130e-07,9.999997615814208984e-01
6.096546712797135115e-06,9.999939203262329102e-01
2.103638797998428345e-01,7.896361351013183594e-01
6.720992922782897949e-02,9.327900409698486328e-01
3.945507705793716013e-05,9.999605417251586914e-01
2.647618949413299561e-01,7.352381348609924316e-01
1.774631709849927574e-05,9.999822378158569336e-01
7.463752408511936665e-04,9.992535710334777832e-01
1.797954738140106201e-02,9.820204377174377441e-01
9.484292566776275635e-02,9.051570296287536621e-01
1.386936346534639597e-04,9.998612403869628906e-01
5.684618372470140457e-03,9.943153262138366699e-01
2.503081191207456868e-07,9.999997615814208984e-01
3.418560481804888695e-06,9.999965429306030273e-01
2.144287691407953389e-06,9.999978542327880859e-01
1.224256679415702820e-02,9.877574443817138672e-01
5.972136184573173523e-02,9.402785897254943848e-01
4.060512781143188477e-01,5.939487218856811523e-01
2.954181283712387085e-03,9.970458149909973145e-01
2.030568663030862808e-03,9.979694485664367676e-01
1.243836805224418640e-01,8.756162524223327637e-01
