9.999915361404418945e-01,8.421008715231437236e-06
9.999957084655761719e-01,4.276540494174696505e-06
9.999998807907104492e-01,1.598510834810440429e-07
9.999997615814208984e-01,2.234726963479261030e-07
9.999326467514038086e-01,6.731462053721770644e-05
9.999953508377075195e-01,4.618426373781403527e-06
9.999972581863403320e-01,2.724159685385529883e-06
9.999936819076538086e-01,6.356075573421549052e-06
9.999992847442626953e-01,7.460270126102841459e-07
9.999986886978149414e-01,1.315259396506007761e-06
9.999955892562866211e-01,4.390724825498182327e-06
9.999994039535522461e-01,6.035591582076449413e-07
9.999961853027343750e-01,3.782946805586107075e-06
9.999990463256835938e-01,1.011395852401619777e-06
1.530784721204270227e-09,1.000000000000000000e+00
9.999976158142089844e-01,2.395378487562993541e-06
1.000000000000000000e+00,8.206216151052103669e-09
1.000000000000000000e+00,5.363019184301265341e-08
2.845199105649953708e-06,9.999971389770507812e-01
5.279850334716229554e-09,1.000000000000000000e+00
2.229744268333888613e-06,9.999977350234985352e-01
6.011475761624751613e-06,9.999940395355224609e-01
1.169756558283552295e-07,9.999998807907104492e-01
4.245878759689958315e-09,1.000000000000000000e+00
2.323261924175312743e-06,9.999977350234985352e-01
8.741872115081150696e-09,1.000000000000000000e+00
1.031972951537341032e-09,1.000000000000000000e+00
7.569644780783257865e-13,1.000000000000000000e+00
5.415136183728463948e-05,9.999458789825439453e-01
2.227904261076218972e-08,1.000000000000000000e+00
1.900728741066615157e-10,1.000000000000000000e+00
5.293708227327442728e-07,9.999995231628417969e-01
4.070937009714725718e-08,1.000000000000000000e+00
4.611973963619675487e-06,9.999953508377075195e-01
