3.118369355797767639e-02,9.688162803649902344e-01
9.989174604415893555e-01,1.082562142983078957e-03
9.996870756149291992e-01,3.129074466414749622e-04
9.999604225158691406e-01,3.962422852055169642e-05
9.999861717224121094e-01,1.387265001540072262e-05
9.696291387081146240e-02,9.030371308326721191e-01
9.998390674591064453e-01,1.609348255442455411e-04
9.681019186973571777e-01,3.189808502793312073e-02
9.999836683273315430e-01,1.627329947950784117e-05
9.999389648437500000e-01,6.103515625000000000e-05
9.995405673980712891e-01,4.594721249304711819e-04
9.993342757225036621e-01,6.657569319941103458e-04
9.981980919837951660e-01,1.801911974325776100e-03
9.973976612091064453e-01,2.602364635095000267e-03
9.978550076484680176e-01,2.145028440281748772e-03
9.999977350234985352e-01,2.264255044792662375e-06
9.999998807907104492e-01,1.053665314998397662e-07
2.626590430736541748e-01,7.373409271240234375e-01
2.122580073773860931e-02,9.787742495536804199e-01
2.622328793222550303e-06,9.999973773956298828e-01
4.061158106196671724e-04,9.995939135551452637e-01
1.304434495978057384e-03,9.986955523490905762e-01
1.145380456000566483e-02,9.885461926460266113e-01
3.176390600856393576e-05,9.999682903289794922e-01
3.047270169531657302e-08,1.000000000000000000e+00
4.476620524656027555e-04,9.995523095130920410e-01
6.752097010612487793e-01,3.247902989387512207e-01
9.435242414474487305e-01,5.647571012377738953e-02
1.082963962107896805e-02,9.891703724861145020e-01
6.661645770072937012e-01,3.338354229927062988e-01
4.506660334300249815e-04,9.995493292808532715e-01
8.723967075347900391e-01,1.276032775640487671e-01
1.071200221776962280e-01,8.928799629211425781e-01
2.446166035952046514e-06,9.999974966049194336e-01
