9.956308603286743164e-01,4.369196947664022446e-03
9.999793767929077148e-01,2.065070111711975187e-05
1.000000000000000000e+00,6.351946191252011431e-10
9.982334375381469727e-01,1.766483997926115990e-03
9.999988079071044922e-01,1.222447281179483980e-06
9.999926090240478516e-01,7.429509423673152924e-06
1.469722192268818617e-04,9.998530149459838867e-01
9.999932050704956055e-01,6.841335107310442254e-06
9.999920129776000977e-01,8.012987564143259078e-06
9.999959468841552734e-01,4.055258614243939519e-06
9.020692855119705200e-02,9.097930788993835449e-01
2.250935286283493042e-01,7.749064564704895020e-01
9.999332427978515625e-01,6.680125807179138064e-05
1.000000000000000000e+00,8.116989719253453472e-12
9.996135830879211426e-01,3.864284954033792019e-04
9.999983310699462891e-01,1.663347461544617545e-06
9.999788999557495117e-01,2.104016311932355165e-05
9.784593582153320312e-01,2.154058404266834259e-02
9.995357990264892578e-01,4.641754203476011753e-04
9.991420507431030273e-01,8.579820278100669384e-04
1.111824188271270941e-09,1.000000000000000000e+00
6.198892606334993616e-06,9.999938011169433594e-01
5.250528900546669320e-08,1.000000000000000000e+00
1.567061735840979964e-05,9.999843835830688477e-01
3.819820994976907969e-05,9.999618530273437500e-01
1.039367170108107530e-08,1.000000000000000000e+00
1.188810128951445222e-04,9.998811483383178711e-01
4.681528409378188371e-08,1.000000000000000000e+00
1.347490119485428295e-09,1.000000000000000000e+00
7.151203317334875464e-05,9.999284744262695312e-01
8.059048184350103838e-08,9.999998807907104492e-01
8.215393126010894775e-02,9.178460240364074707e-01
8.717312205419602833e-09,1.000000000000000000e+00
3.076723089634469943e-07,9.999996423721313477e-01
