1.000000000000000000e+00,1.311489545435806647e-12
1.000000000000000000e+00,3.194769448988665772e-10
1.000000000000000000e+00,1.150788340488484440e-12
1.000000000000000000e+00,1.338933297567734826e-09
1.000000000000000000e+00,2.923797272000316916e-12
1.000000000000000000e+00,1.576147129478400188e-10
1.000000000000000000e+00,1.411075495553389147e-16
1.000000000000000000e+00,1.583606845656504447e-08
9.961941242218017578e-01,3.805882297456264496e-03
1.000000000000000000e+00,2.411451038852874262e-10
1.000000000000000000e+00,8.658228201575369238e-19
9.970921277999877930e-01,2.907856134697794914e-03
9.999976158142089844e-01,2.331607674932456575e-06
9.999998807907104492e-01,7.550528380306786858e-08
9.999953508377075195e-01,4.601969521900173277e-06
1.000000000000000000e+00,5.589745200040852069e-08
9.999998807907104492e-01,1.069307273837694083e-07
9.997310042381286621e-01,2.690368564799427986e-04
1.507994097256634762e-18,1.000000000000000000e+00
9.012951068648553136e-21,1.000000000000000000e+00
1.013145034534090883e-08,1.000000000000000000e+00
1.888360344828865500e-13,1.000000000000000000e+00
7.763889975365145801e-09,1.000000000000000000e+00
2.777966619760263711e-05,9.999722242355346680e-01
2.642641487582420012e-11,1.000000000000000000e+00
8.997380097908180829e-12,1.000000000000000000e+00
5.429570038018027844e-08,1.000000000000000000e+00
2.411756775191897795e-12,1.000000000000000000e+00
1.319706740806128598e-13,1.000000000000000000e+00
2.382771757680757219e-09,1.000000000000000000e+00
3.704702170037599274e-11,1.000000000000000000e+00
4.366645001141478133e-08,1.000000000000000000e+00
1.107687956657978090e-13,1.000000000000000000e+00
1.555602174851955510e-10,1.000000000000000000e+00
