9.984796643257141113e-01,1.520299236290156841e-03
9.873726963996887207e-01,1.262732781469821930e-02
9.667190909385681152e-01,3.328088298439979553e-02
9.003345370292663574e-01,9.966547787189483643e-02
9.292348623275756836e-01,7.076512277126312256e-02
7.073950767517089844e-01,2.926048636436462402e-01
9.999220371246337891e-01,7.791150710545480251e-05
9.939024448394775391e-01,6.097602657973766327e-03
9.784401655197143555e-01,2.155980281531810760e-02
9.593371152877807617e-01,4.066288471221923828e-02
6.438342332839965820e-01,3.561657071113586426e-01
9.762736558914184570e-01,2.372634038329124451e-02
2.539826929569244385e-02,9.746018052101135254e-01
9.989131689071655273e-01,1.086823991499841213e-03
9.862046241760253906e-01,1.379541773349046707e-02
1.661711337419546908e-07,9.999998807907104492e-01
1.172839105129241943e-02,9.882716536521911621e-01
4.846279261982999742e-05,9.999514818191528320e-01
3.423563248361460865e-05,9.999657869338989258e-01
7.794264820404350758e-05,9.999220371246337891e-01
9.707781719043850899e-04,9.990292787551879883e-01
1.143227200373075902e-05,9.999885559082031250e-01
6.550904363393783569e-04,9.993448853492736816e-01
1.134172780439257622e-03,9.988658428192138672e-01
1.582171904601636925e-07,9.999998807907104492e-01
2.905594706535339355e-01,7.094405293464660645e-01
4.122726619243621826e-01,5.877273678779602051e-01
4.106038250029087067e-04,9.995893836021423340e-01
4.708821070380508900e-04,9.995291233062744141e-01
2.137355739250779152e-03,9.978626370429992676e-01
9.251801967620849609e-01,7.481981813907623291e-02
3.897600574418902397e-03,9.961024522781372070e-01
8.991555571556091309e-01,1.008444130420684814e-01
7.706661820411682129e-01,2.293338477611541748e-01
