9.999767541885375977e-01,2.325821515114512295e-05
7.863097125664353371e-04,9.992136955261230469e-01
2.927026514498720644e-07,9.999997615814208984e-01
9.963833093643188477e-01,3.616657806560397148e-03
9.998941421508789062e-01,1.058077541529200971e-04
5.827391520142555237e-03,9.941726326942443848e-01
9.996366500854492188e-01,3.632945008575916290e-04
9.999788999557495117e-01,2.108962144120596349e-05
9.973769187927246094e-01,2.623137319460511208e-03
9.994181394577026367e-01,5.818547797389328480e-04
9.885910153388977051e-01,1.140899397432804108e-02
9.988162517547607422e-01,1.183718908578157425e-03
9.970604777336120605e-01,2.939495723694562912e-03
9.998699426651000977e-01,1.300883886869996786e-04
9.992340803146362305e-01,7.659003604203462601e-04
9.996416568756103516e-01,3.582921053748577833e-04
3.261550141075986176e-09,1.000000000000000000e+00
2.004405359912198037e-06,9.999979734420776367e-01
1.600342784513486549e-06,9.999984502792358398e-01
9.873727321974001825e-06,9.999901056289672852e-01
1.328344069406739436e-06,9.999986886978149414e-01
8.168183565139770508e-01,1.831816583871841431e-01
8.657763828523457050e-06,9.999912977218627930e-01
2.089197561144828796e-02,9.791080355644226074e-01
1.344006857834756374e-03,9.986559152603149414e-01
3.915401548147201538e-02,9.608459472656250000e-01
1.369583856103417929e-06,9.999986886978149414e-01
4.728336534753907472e-06,9.999952316284179688e-01
9.463058086112141609e-04,9.990536570549011230e-01
9.439922869205474854e-03,9.905601143836975098e-01
5.895541335121379234e-07,9.999994039535522461e-01
8.598537533544003963e-04,9.991401433944702148e-01
5.012920591980218887e-04,9.994987249374389648e-01
2.387482140875363257e-07,9.999997615814208984e-01
