9.999998807907104492e-01,1.702553902305226075e-07
9.996933937072753906e-01,3.066863282583653927e-04
9.998606443405151367e-01,1.392877893522381783e-04
2.972959578037261963e-01,7.027040123939514160e-01
9.999982118606567383e-01,1.786312395779532380e-06
7.436791658401489258e-01,2.563208341598510742e-01
9.302756190299987793e-01,6.972434371709823608e-02
4.596675932407379150e-01,5.403324365615844727e-01
8.870249986648559570e-01,1.129750236868858337e-01
9.999530315399169922e-01,4.702265141531825066e-05
9.996464252471923828e-01,3.535347932484000921e-04
9.999805688858032227e-01,1.944238101714290679e-05
9.999309778213500977e-01,6.896743434481322765e-05
9.999998807907104492e-01,1.237054902958334424e-07
9.999713897705078125e-01,2.864719681383576244e-05
9.990032315254211426e-01,9.967681253328919411e-04
9.990898370742797852e-01,9.101254399865865707e-04
1.000000000000000000e+00,2.559413236902230437e-10
1.065047923475503922e-03,9.989349246025085449e-01
1.191212516278028488e-02,9.880878329277038574e-01
1.175759173929691315e-02,9.882424473762512207e-01
3.517145663499832153e-02,9.648285508155822754e-01
9.986288547515869141e-01,1.371152466163039207e-03
6.117415978224016726e-07,9.999994039535522461e-01
1.056853979330973914e-10,1.000000000000000000e+00
2.980925273732282221e-05,9.999701976776123047e-01
2.738581983408039378e-08,1.000000000000000000e+00
1.334785260098669823e-08,1.000000000000000000e+00
2.221987482897702648e-09,1.000000000000000000e+00
1.207003297309938716e-08,1.000000000000000000e+00
8.397457003593444824e-01,1.602542549371719360e-01
1.535750561743043363e-05,9.999846220016479492e-01
7.375803079412435181e-07,9.999992847442626953e-01
2.269728283863514662e-04,9.997730851173400879e-01
