9.999008178710937500e-01,9.917306306306272745e-05
9.999190568923950195e-01,8.090303163044154644e-05
9.916398525238037109e-01,8.360161446034908295e-03
9.974889755249023438e-01,2.510976279154419899e-03
9.999909400939941406e-01,9.031661647895816714e-06
9.993824958801269531e-01,6.174677982926368713e-04
1.000000000000000000e+00,4.971944633780367440e-08
9.983254075050354004e-01,1.674557919614017010e-03
9.999992847442626953e-01,6.803570613556075841e-07
9.988462924957275391e-01,1.153716119006276131e-03
9.993048906326293945e-01,6.950940005481243134e-04
9.969401359558105469e-01,3.059942740947008133e-03
9.442918300628662109e-01,5.570816993713378906e-02
9.998055100440979004e-01,1.945170952240005136e-04
9.999749660491943359e-01,2.499496076779905707e-05
5.557342246174812317e-02,9.444265365600585938e-01
9.967042803764343262e-01,3.295705188065767288e-03
9.999935626983642578e-01,6.446337465604301542e-06
8.212902545928955078e-01,1.787097305059432983e-01
9.999998807907104492e-01,8.632666492758289678e-08
9.999998807907104492e-01,6.509309713464972447e-08
1.000000000000000000e+00,1.452449688299495278e-10
9.999927282333374023e-01,7.258665391418617219e-06
2.892113057896494865e-03,9.971079230308532715e-01
9.081929922103881836e-02,9.091807603836059570e-01
1.092921663075685501e-02,9.890707731246948242e-01
1.884605012492102105e-06,9.999980926513671875e-01
8.619201183319091797e-01,1.380799561738967896e-01
6.777839735150337219e-04,9.993221759796142578e-01
5.266903144729440100e-07,9.999995231628417969e-01
3.181499050697311759e-05,9.999681711196899414e-01
5.404864822367017041e-08,1.000000000000000000e+00
3.377124085091054440e-04,9.996622800827026367e-01
2.279784828424453735e-01,7.720214724540710449e-01
