9.942970871925354004e-01,5.702894181013107300e-03
8.423607945442199707e-01,1.576392352581024170e-01
9.988227486610412598e-01,1.177244121208786964e-03
9.674972891807556152e-01,3.250271081924438477e-02
3.543879687786102295e-01,6.456120610237121582e-01
9.999245405197143555e-01,7.545248809037730098e-05
8.191320300102233887e-01,1.808680444955825806e-01
5.085057020187377930e-02,9.491493701934814453e-01
8.734624981880187988e-01,1.265375316143035889e-01
9.999873638153076172e-01,1.258273005078081042e-05
9.999598264694213867e-01,4.020634150947444141e-05
9.990780353546142578e-01,9.218972409144043922e-04
9.857047796249389648e-01,1.429514959454536438e-02
9.929254055023193359e-01,7.074555382132530212e-03
9.996365308761596680e-01,3.634708409663289785e-04
9.996925592422485352e-01,3.074864798691123724e-04
1.927972882986068726e-01,8.072026968002319336e-01
1.053108274936676025e-01,8.946892023086547852e-01
1.028303205966949463e-01,8.971696496009826660e-01
7.896882295608520508e-01,2.103117257356643677e-01
3.265095874667167664e-02,9.673490524291992188e-01
4.744891484733670950e-04,9.995255470275878906e-01
1.381198782473802567e-02,9.861879944801330566e-01
4.071676135063171387e-01,5.928323864936828613e-01
5.056295543909072876e-03,9.949436783790588379e-01
9.904797673225402832e-01,9.520255960524082184e-03
4.527185519691556692e-04,9.995473027229309082e-01
6.393382791429758072e-04,9.993606209754943848e-01
9.614914655685424805e-01,3.850854188203811646e-02
2.325368579477071762e-03,9.976746439933776855e-01
2.000136822462081909e-01,7.999862432479858398e-01
2.002307176589965820e-01,7.997692823410034180e-01
9.748139977455139160e-01,2.518601156771183014e-02
9.044164419174194336e-02,9.095582962036132812e-01
