9.882921576499938965e-01,1.170787494629621506e-02
9.992274045944213867e-01,7.725824252702295780e-04
1.400615572929382324e-01,8.599383831024169922e-01
3.775006234645843506e-01,6.224993467330932617e-01
9.999351501464843750e-01,6.483282049885019660e-05
9.999724626541137695e-01,2.754112756520044059e-05
9.993097782135009766e-01,6.902526365593075752e-04
9.999735355377197266e-01,2.646150824148207903e-05
3.521777689456939697e-01,6.478222608566284180e-01
9.990062117576599121e-01,9.938365546986460686e-04
9.982112646102905273e-01,1.788799883797764778e-03
8.863797783851623535e-01,1.136202439665794373e-01
6.645102500915527344e-01,3.354897499084472656e-01
9.739847183227539062e-01,2.601531520485877991e-02
9.999998807907104492e-01,7.697511250626121182e-08
9.998801946640014648e-01,1.198327154270373285e-04
9.818732738494873047e-01,1.812671683728694916e-02
9.970235228538513184e-01,2.976492512971162796e-03
9.997614026069641113e-01,2.385587722528725863e-04
7.399098194582620636e-06,9.999926090240478516e-01
1.809952955227345228e-04,9.998189806938171387e-01
2.543978334870189428e-04,9.997455477714538574e-01
1.070564496330916882e-03,9.989294409751892090e-01
2.390248118899762630e-05,9.999760389328002930e-01
1.133086916524916887e-04,9.998866319656372070e-01
1.061566756106913090e-03,9.989383816719055176e-01
1.764114358593360521e-06,9.999982118606567383e-01
2.089674472808837891e-01,7.910326123237609863e-01
9.216457256115972996e-04,9.990783929824829102e-01
5.987889170646667480e-01,4.012110829353332520e-01
4.746371814690064639e-06,9.999952316284179688e-01
1.147485946262349898e-07,9.999998807907104492e-01
1.146139538832358085e-07,9.999998807907104492e-01
1.470566985517507419e-06,9.999985694885253906e-01
