9.893636703491210938e-01,1.063629612326622009e-02
5.321303382515907288e-03,9.946787357330322266e-01
9.986316561698913574e-01,1.368303433991968632e-03
9.877332448959350586e-01,1.226677559316158295e-02
2.455817069858312607e-03,9.975441098213195801e-01
1.000000000000000000e+00,6.875040980958146974e-09
9.950340986251831055e-01,4.965962376445531845e-03
9.985895752906799316e-01,1.410388038493692875e-03
9.944936037063598633e-01,5.506395362317562103e-03
9.507318735122680664e-01,4.926810413599014282e-02
9.999284744262695312e-01,7.146553980419412255e-05
9.999974966049194336e-01,2.464648787281475961e-06
9.904271364212036133e-01,9.572862647473812103e-03
1.792796999216079712e-01,8.207202553749084473e-01
9.987679123878479004e-01,1.232067588716745377e-03
1.000000000000000000e+00,2.023448431032193184e-08
9.999927282333374023e-01,7.286616892088204622e-06
8.485704660415649414e-01,1.514294743537902832e-01
1.826273887672869023e-07,9.999997615814208984e-01
8.260475005954504013e-04,9.991739392280578613e-01
5.463566631078720093e-03,9.945363998413085938e-01
3.918648697435855865e-03,9.960814118385314941e-01
1.568463485455140471e-04,9.998431205749511719e-01
8.043584227561950684e-02,9.195641279220581055e-01
1.204373221844434738e-02,9.879562258720397949e-01
2.980631052196258679e-06,9.999970197677612305e-01
5.597753442998509854e-06,9.999943971633911133e-01
7.506397196266334504e-06,9.999924898147583008e-01
3.471254894975572824e-04,9.996528625488281250e-01
3.300247481092810631e-03,9.966997504234313965e-01
1.214798539876937866e-01,8.785201907157897949e-01
1.175060216337442398e-02,9.882494211196899414e-01
1.122523485719284508e-06,9.999989271163940430e-01
2.218066510977223516e-04,9.997782111167907715e-01
