9.945934414863586426e-01,5.406561307609081268e-03
9.998098015785217285e-01,1.902144431369379163e-04
5.789990425109863281e-01,4.210008978843688965e-01
9.999886751174926758e-01,1.126989809563383460e-05
1.000000000000000000e+00,2.269960441836360587e-09
9.999986886978149414e-01,1.260785097656480502e-06
9.775412678718566895e-01,2.245870605111122131e-02
9.964537620544433594e-01,3.546208376064896584e-03
9.982805252075195312e-01,1.719551626592874527e-03
9.999839067459106445e-01,1.605658690095879138e-05
9.999477863311767578e-01,5.226687426329590380e-05
9.997902512550354004e-01,2.098194672726094723e-04
9.999995231628417969e-01,5.114886789669981226e-07
9.978892207145690918e-01,2.110733883455395699e-03
9.999996423721313477e-01,3.469276350642758189e-07
1.236996922671096399e-07,9.999998807907104492e-01
5.620049312710762024e-03,9.943799376487731934e-01
3.465933203697204590e-01,6.534067392349243164e-01
1.183724180009448901e-06,9.999988079071044922e-01
4.336537676863372326e-05,9.999566078186035156e-01
3.887729544658213854e-04,9.996111989021301270e-01
7.070977687835693359e-01,2.929022610187530518e-01
7.802823930978775024e-02,9.219717383384704590e-01
1.396532934450078756e-05,9.999860525131225586e-01
2.584493813628796488e-06,9.999973773956298828e-01
3.606706624850630760e-03,9.963932633399963379e-01
5.273743681755149737e-07,9.999995231628417969e-01
9.868204593658447266e-02,9.013180136680603027e-01
4.662579449359327555e-04,9.995337724685668945e-01
4.791542887687683105e-04,9.995208978652954102e-01
6.772883534431457520e-01,3.227116465568542480e-01
5.931834578514099121e-01,4.068165719509124756e-01
1.045942283894873981e-07,9.999998807907104492e-01
9.980061650276184082e-01,1.993858488276600838e-03
2.267795025545638055e-06,9.999977350234985352e-01
