9.999985694885253906e-01,1.378683691655169241e-06
1.649994403123855591e-01,8.350005745887756348e-01
9.997863173484802246e-01,2.137289557140320539e-04
9.821072220802307129e-01,1.789281889796257019e-02
9.942069053649902344e-01,5.793065764009952545e-03
9.998087286949157715e-01,1.912439183797687292e-04
9.997341036796569824e-01,2.659425954334437847e-04
2.144184410572052002e-01,7.855815291404724121e-01
9.969761371612548828e-01,3.023813012987375259e-03
9.869036674499511719e-01,1.309638656675815582e-02
9.960008263587951660e-01,3.999124746769666672e-03
9.729552268981933594e-01,2.704475075006484985e-02
5.664671957492828369e-02,9.433532953262329102e-01
1.000000000000000000e+00,1.264269355871761036e-09
1.000000000000000000e+00,5.916403722494578687e-08
7.866189548622060101e-07,9.999991655349731445e-01
3.231890499591827393e-01,6.768109202384948730e-01
6.434004262700909749e-06,9.999935626983642578e-01
6.839951127767562866e-02,9.316005110740661621e-01
1.062781593645922840e-04,9.998936653137207031e-01
3.926392197608947754e-01,6.073607802391052246e-01
7.502167718484997749e-04,9.992497563362121582e-01
4.308546893298625946e-03,9.956914782524108887e-01
1.193725700969830439e-13,1.000000000000000000e+00
6.432403097278438509e-06,9.999935626983642578e-01
6.194435409270226955e-04,9.993805885314941406e-01
1.958357729017734528e-02,9.804164767265319824e-01
1.030998952877837382e-09,1.000000000000000000e+00
2.450941449794186155e-09,1.000000000000000000e+00
1.742610358633100986e-03,9.982573390007019043e-01
1.402399837970733643e-01,8.597600460052490234e-01
3.378213047981262207e-01,6.621786952018737793e-01
5.176515551283955574e-04,9.994822740554809570e-01
2.129490375518798828e-01,7.870509624481201172e-01
